Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,36:00,5,12,.417,1,3,.333,1,2,.500,1,1,2,6,1,1,3,3,12
vaughlo01,28:00,5,16,.313,0,0,,0,0,,7,6,13,0,2,0,1,1,10
sealyma01,27:00,1,7,.143,0,0,,4,4,1.000,0,2,2,2,1,0,1,2,6
rogerro01,23:00,5,10,.500,1,3,.333,4,5,.800,1,3,4,2,0,1,1,3,15
duckwke01,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1
roberst01,29:00,8,12,.667,0,0,,5,6,.833,3,4,7,2,0,3,1,1,21
murrala01,25:00,4,7,.571,0,1,.000,0,1,.000,2,2,4,0,1,0,1,0,8
outlabo01,21:00,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,1,5,2
deherte01,19:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,0,1,1,0,2,5
martida01,12:00,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,1,0
wrighlo02,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
piatker01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,83,.373,2,11,.182,18,24,.750,15,26,41,15,9,6,14,21,82
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,40:00,3,6,.500,0,0,,3,5,.600,0,7,7,16,1,0,6,4,9
mcdyean01,34:00,5,8,.625,0,0,,0,0,,2,3,5,0,1,3,5,5,10
johnser02,32:00,1,5,.200,0,0,,0,2,.000,3,6,9,0,1,0,0,5,2
stithbr01,30:00,7,12,.583,0,2,.000,3,6,.500,1,5,6,3,2,0,4,4,17
ellisla01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
ellisda01,33:00,10,21,.476,3,9,.333,2,3,.667,1,6,7,1,0,0,1,1,25
piercri01,16:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4
marcisa01,15:00,4,6,.667,0,1,.000,1,2,.500,2,1,3,0,1,0,3,3,9
hammoto01,15:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0
thompla01,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0
murdoer01,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2
hamda01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,72,.444,3,14,.214,11,20,.550,12,31,43,21,6,5,22,32,78
