Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckieaa01,48:00,4,9,.444,1,2,.500,2,2,1.000,2,6,8,7,2,0,1,4,11
hunteli01,46:00,10,17,.588,3,3,1.000,7,8,.875,0,1,1,3,1,0,1,2,30
hillgr01,39:00,12,20,.600,0,0,,14,21,.667,0,7,7,7,1,0,3,3,38
thorpot01,34:00,3,9,.333,0,0,,2,3,.667,1,5,6,1,1,1,0,3,8
mahorri01,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4
millste01,35:00,9,14,.643,6,11,.545,0,0,,0,7,7,0,0,0,3,4,24
ratlith01,22:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,4
currymi01,22:00,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,2,0,3
reiddo01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
willije01,2:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2
greenli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,42,80,.525,10,16,.625,30,39,.769,8,29,37,19,6,4,12,25,124
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,40:00,5,9,.556,0,0,,0,2,.000,7,7,14,1,1,0,0,3,10
millere01,39:00,7,14,.500,5,6,.833,8,8,1.000,1,2,3,4,0,0,4,3,27
jacksma01,37:00,4,8,.500,1,2,.500,2,2,1.000,2,5,7,12,1,0,1,2,11
smitsri01,33:00,11,24,.458,0,1,.000,7,9,.778,4,6,10,1,0,1,2,4,29
davisan01,29:00,7,15,.467,0,1,.000,3,4,.750,6,3,9,0,0,1,3,3,17
roseja01,24:00,0,8,.000,0,1,.000,0,0,,0,4,4,5,2,0,2,4,0
hoibefr01,23:00,1,6,.167,1,5,.200,4,4,1.000,0,1,1,2,1,0,1,5,7
besttr01,22:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,3,5
dampier01,16:00,7,10,.700,0,0,,0,0,,4,2,6,0,1,1,1,1,14
scottbr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,265,44,100,.440,8,19,.421,24,29,.828,24,31,55,27,7,3,14,30,120
