Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
westdo01,44:00,6,13,.462,1,1,1.000,0,0,,2,2,4,0,0,0,2,5,13
guglito01,43:00,5,19,.263,0,2,.000,4,5,.800,2,10,12,5,2,1,3,3,14
garneke01,41:00,6,14,.429,0,0,,8,11,.727,4,5,9,1,1,0,4,4,20
marbust01,40:00,10,18,.556,4,7,.571,3,4,.750,1,1,2,8,0,0,3,5,27
garrede01,28:00,6,11,.545,0,0,,2,2,1.000,6,6,12,0,1,2,0,2,14
portete01,21:00,3,6,.500,1,2,.500,6,7,.857,0,2,2,2,1,0,1,3,13
mitchsa01,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,2
robinja02,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0
parksch02,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4
Team Totals,240,39,89,.438,6,13,.462,23,29,.793,15,29,44,19,6,3,14,31,107
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,42:00,4,12,.333,0,2,.000,7,9,.778,2,8,10,13,2,0,3,4,15
johnske02,41:00,7,16,.438,0,4,.000,9,9,1.000,0,0,0,7,1,0,3,0,23
chapmre01,41:00,7,13,.538,0,6,.000,0,0,,0,5,5,2,1,0,1,3,14
williho01,39:00,5,8,.625,0,0,,0,0,,6,6,12,1,0,3,0,3,10
tisdawa01,17:00,3,12,.250,0,0,,1,3,.333,1,0,1,0,0,0,1,1,7
persowe01,28:00,7,8,.875,7,8,.875,2,2,1.000,0,2,2,0,3,0,1,2,23
mannida01,21:00,6,10,.600,0,1,.000,8,12,.667,1,6,7,3,1,1,1,4,20
brownmi01,11:00,1,2,.500,0,0,,1,2,.500,2,4,6,1,1,0,1,1,3
Team Totals,240,40,81,.494,7,21,.333,28,37,.757,12,31,43,27,9,4,11,18,115
