Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bradlsh01,38:00,6,15,.400,0,0,,4,7,.571,4,6,10,1,0,1,6,4,16
greenac01,36:00,3,7,.429,0,0,,1,2,.500,6,2,8,1,0,2,0,2,7
harpede01,36:00,2,11,.182,1,3,.333,0,0,,0,1,1,4,2,0,2,3,5
finlemi01,33:00,5,10,.500,1,3,.333,1,1,1.000,0,5,5,0,0,0,1,0,12
packro01,30:00,3,9,.333,0,1,.000,3,4,.750,1,5,6,3,2,0,4,1,9
danilsa01,28:00,7,15,.467,1,4,.250,3,3,1.000,0,1,1,1,2,0,1,4,18
muursma01,19:00,4,8,.500,0,2,.000,1,1,1.000,2,1,3,2,0,0,1,3,9
obanned01,13:00,0,6,.000,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,0,2
smithst02,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3
dreilgr01,3:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
Team Totals,240,32,85,.376,3,14,.214,17,23,.739,15,25,40,13,6,3,16,17,84
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,38:00,6,12,.500,1,3,.333,4,4,1.000,0,3,3,3,4,1,0,1,17
paytoga01,34:00,10,21,.476,1,6,.167,2,3,.667,0,3,3,8,2,0,2,1,23
schrede01,26:00,5,8,.625,1,2,.500,4,4,1.000,1,5,6,4,0,0,2,2,15
mcmilna01,24:00,2,4,.500,1,3,.333,0,0,,2,4,6,4,1,0,0,4,5
mcilvji01,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,1,2,4
perkisa01,27:00,5,10,.500,2,5,.400,1,1,1.000,1,4,5,1,0,3,0,2,13
cummite01,26:00,4,7,.571,0,0,,0,0,,1,5,6,3,1,1,1,3,8
wingada01,23:00,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6
snower01,12:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,7
kempsh01,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,0,3
stewala01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2
ehlocr01,4:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0
Team Totals,240,40,79,.506,8,24,.333,15,17,.882,8,30,38,25,11,8,12,19,103
