Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,43:00,6,11,.545,3,5,.600,1,2,.500,1,2,3,6,0,1,2,3,16
radjadi01,38:00,6,14,.429,0,0,,0,0,,2,7,9,3,1,3,3,1,12
willier01,35:00,5,10,.500,0,0,,5,6,.833,3,3,6,2,2,0,2,3,15
minorgr01,22:00,3,9,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7
foxri01,21:00,3,9,.333,1,5,.200,2,4,.500,2,0,2,1,3,0,5,2,9
walkean02,25:00,4,6,.667,0,0,,5,8,.625,1,4,5,2,0,0,2,2,13
dayto01,25:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,2,3,0,2,3,11
barroda01,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,2,1,2,0,4
brickfr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
szabobr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,70,.471,5,12,.417,16,23,.696,11,21,32,18,11,5,18,18,87
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,38:00,6,13,.462,1,3,.333,4,6,.667,2,5,7,5,4,0,5,5,17
bakervi01,37:00,11,20,.550,0,1,.000,2,2,1.000,3,7,10,2,0,1,3,6,24
douglsh01,37:00,8,15,.533,0,2,.000,0,1,.000,1,1,2,10,1,0,2,0,16
langan01,36:00,7,11,.636,0,0,,0,1,.000,7,7,14,1,3,3,2,2,14
robingl01,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4
newmajo01,26:00,6,8,.750,0,0,,3,5,.600,0,4,4,3,1,0,1,4,15
gilliar01,23:00,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,0,2,2,6
perryel01,11:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2
brownch01,10:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,2,0
respesh01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
woodda01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,45,89,.506,1,8,.125,9,16,.563,17,29,46,24,10,5,16,22,100
