Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,34:00,6,18,.333,0,1,.000,10,12,.833,2,2,4,3,1,0,3,2,22
mullich01,32:00,6,14,.429,0,1,.000,4,4,1.000,1,1,2,3,2,2,2,1,16
smithjo02,30:00,5,14,.357,1,1,1.000,4,5,.800,2,3,5,0,0,0,0,4,15
pricema01,25:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,6,1,0,0,2,6
spencfe01,18:00,2,3,.667,0,0,,3,3,1.000,2,4,6,1,0,3,2,5,7
armstbj01,20:00,3,8,.375,0,2,.000,0,0,,0,1,1,1,1,0,1,3,6
marshdo01,18:00,0,5,.000,0,3,.000,1,2,.500,2,2,4,1,1,0,0,2,1
owesra01,17:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4
royaldo01,16:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,1,2
roelo01,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,0,4
fulleto02,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4
declean01,8:00,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,4,0
Team Totals,240,31,87,.356,1,12,.083,24,28,.857,13,26,39,17,9,5,13,27,87
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,40:00,5,9,.556,0,0,,11,13,.846,2,10,12,3,3,0,1,1,21
persowe01,30:00,4,13,.308,1,4,.250,0,0,,2,5,7,7,3,1,2,2,9
finlemi01,27:00,7,12,.583,1,2,.500,6,8,.750,1,8,9,1,1,0,4,2,21
williho01,24:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,0,2,0,3,13
johnske02,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,9,0,0,3,2,4
mannida01,28:00,9,13,.692,0,0,,2,5,.400,2,6,8,4,1,0,2,5,20
horryro01,21:00,4,7,.571,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,2,13
chapmre01,18:00,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9
cassesa01,18:00,2,5,.400,0,0,,2,3,.667,0,0,0,7,0,1,2,2,6
nashst01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
kleinjo01,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2
Team Totals,240,41,79,.519,6,12,.500,30,39,.769,11,39,50,36,9,4,16,22,118
