Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,39:00,8,14,.571,6,11,.545,1,2,.500,2,3,5,3,3,0,2,3,23
mournal01,39:00,9,20,.450,0,0,,4,6,.667,2,5,7,2,2,8,4,3,22
hardati01,37:00,6,7,.857,1,2,.500,4,5,.800,2,4,6,14,0,0,4,0,17
brownpj01,33:00,4,7,.571,0,0,,4,4,1.000,1,7,8,1,0,2,0,4,12
danilsa01,33:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,2,0,3,2,11
askinke01,19:00,3,6,.500,3,4,.750,0,0,,2,1,3,0,0,0,0,1,9
austiis01,19:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6
grantga01,11:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2
pincked01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
lenarvo01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3
stricma01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0
Team Totals,240,38,75,.507,12,22,.545,19,23,.826,10,27,37,26,7,12,16,15,107
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,42:00,6,20,.300,1,4,.250,1,2,.500,1,2,3,8,3,0,4,1,14
mullich01,40:00,6,12,.500,1,3,.333,4,4,1.000,1,1,2,6,5,1,2,3,17
smithjo02,37:00,11,25,.440,0,0,,2,2,1.000,8,7,15,0,0,2,2,2,24
spencfe01,32:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,4
pricema01,26:00,5,11,.455,0,4,.000,2,2,1.000,0,2,2,6,1,0,0,2,12
armstbj01,22:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,6
declean01,15:00,3,6,.500,0,0,,0,0,,5,1,6,0,3,1,1,4,6
fulleto02,9:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0
roelo01,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,2
royaldo01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0
marshdo01,3:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3
owesra01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,91,.385,3,15,.200,15,16,.938,21,23,44,24,12,6,14,22,88
