New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,39:00,5,17,.294,1,3,.333,3,4,.750,1,2,3,1,2,0,4,3,14
cassesa01,38:00,11,20,.550,1,6,.167,7,7,1.000,0,1,1,11,2,0,2,2,30
masseto01,32:00,3,6,.500,0,0,,1,1,1.000,4,5,9,0,1,1,4,4,7
jacksji01,31:00,4,9,.444,1,2,.500,6,6,1.000,0,4,4,5,1,0,3,0,15
montrer01,26:00,2,4,.500,0,0,,0,0,,2,8,10,2,0,1,1,6,4
kittlke01,31:00,6,10,.600,3,6,.500,3,4,.750,0,4,4,1,3,2,3,1,18
mcdanxa01,19:00,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,1,2,0
kleinjo01,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6
edwarke01,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2
haleyja01,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4
Team Totals,240,36,78,.462,6,17,.353,22,24,.917,10,30,40,21,10,4,20,22,100
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,43:00,9,20,.450,1,4,.250,3,6,.500,8,5,13,3,1,0,4,1,22
willier01,40:00,9,18,.500,0,0,,11,13,.846,4,4,8,5,3,1,1,2,29
wesleda01,35:00,6,10,.600,1,2,.500,2,2,1.000,0,0,0,5,3,0,3,3,15
foxri01,34:00,4,14,.286,0,5,.000,4,8,.500,2,4,6,4,1,1,3,5,12
szabobr01,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4
conloma01,22:00,3,9,.333,0,1,.000,0,0,,2,4,6,2,1,0,2,1,6
brownde01,22:00,1,5,.200,1,4,.250,0,0,,0,8,8,2,1,0,1,3,3
dayto01,17:00,0,5,.000,0,3,.000,0,0,,1,0,1,1,1,1,1,4,0
hawkimi01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
hamerst01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0
listeal01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,34,87,.391,3,20,.150,20,29,.690,20,28,48,22,11,4,17,23,91
