Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,46:00,11,22,.500,0,3,.000,6,6,1.000,6,12,18,5,2,0,5,2,28
garneke01,44:00,9,18,.500,0,1,.000,0,0,,3,8,11,2,2,4,2,3,18
marbust01,37:00,9,21,.429,1,7,.143,2,2,1.000,1,1,2,7,1,0,4,3,21
westdo01,25:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,2,2,2
garrede01,18:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2
mitchsa01,25:00,0,3,.000,0,0,,0,2,.000,1,7,8,0,0,0,1,5,0
robinja02,19:00,2,7,.286,1,6,.167,3,3,1.000,0,2,2,0,2,0,0,0,8
portete01,11:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,4,1,5
vrankst01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0
carrch01,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
parksch02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,33,83,.398,2,17,.118,16,19,.842,13,36,49,15,9,6,20,22,84
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,43:00,8,24,.333,2,6,.333,2,4,.500,1,6,7,7,3,0,0,2,20
polynol01,37:00,7,20,.350,0,0,,3,4,.750,10,11,21,1,1,1,3,2,17
smithmi02,36:00,2,4,.500,0,0,,1,4,.250,3,3,6,3,1,2,1,3,5
abdulma02,32:00,6,15,.400,1,3,.333,3,3,1.000,2,2,4,4,0,0,3,5,16
willico02,20:00,4,9,.444,0,0,,3,4,.750,0,1,1,0,0,0,1,1,11
owensbi01,35:00,7,13,.538,0,0,,3,3,1.000,5,8,13,1,1,0,1,3,17
edneyty01,18:00,1,7,.143,0,2,.000,0,0,,1,0,1,6,0,0,1,3,2
gamblke01,15:00,2,5,.400,1,4,.250,0,0,,0,4,4,1,3,0,1,0,5
grayeje01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,38,98,.388,4,15,.267,15,22,.682,22,35,57,23,9,3,12,20,95
