Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,48:00,8,20,.400,2,6,.333,5,6,.833,1,2,3,1,0,0,2,1,23
masonan01,45:00,9,11,.818,0,0,,7,11,.636,0,12,12,5,3,1,1,2,25
divacvl01,39:00,6,11,.545,0,1,.000,5,6,.833,4,6,10,4,2,1,3,6,17
boguemu01,24:00,2,7,.286,1,4,.250,0,0,,1,1,2,7,1,0,2,1,5
smithto02,22:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,2,0,1,1,4
delkto01,31:00,3,9,.333,1,4,.250,2,2,1.000,2,3,5,3,1,1,1,3,9
piercri01,19:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6
royaldo01,12:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4
Team Totals,240,32,68,.471,4,15,.267,25,32,.781,11,27,38,21,9,3,13,18,93
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,44:00,7,21,.333,2,6,.333,0,0,,5,1,6,2,2,2,5,3,16
blaylmo01,44:00,5,13,.385,3,8,.375,1,2,.500,0,7,7,8,3,0,1,3,14
laettch01,35:00,9,18,.500,0,1,.000,6,7,.857,8,8,16,1,2,0,4,4,24
mutomdi01,30:00,6,11,.545,0,0,,1,3,.333,4,6,10,2,0,0,2,2,13
jameshe01,28:00,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,4,8
hendeal01,24:00,4,8,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,5,9
barryjo01,17:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6
recasel01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
newbiiv01,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0
Team Totals,240,37,84,.440,9,22,.409,9,16,.563,20,26,46,14,8,2,15,26,92
