Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
divacvl01,46:00,6,15,.400,0,0,,2,3,.667,5,6,11,6,1,3,2,2,14
ricegl01,40:00,9,20,.450,3,8,.375,9,9,1.000,1,4,5,2,2,0,1,3,30
smithto02,36:00,4,6,.667,3,3,1.000,1,4,.250,0,1,1,7,0,0,1,1,12
zidekge01,19:00,1,6,.167,0,0,,4,4,1.000,4,0,4,0,0,1,0,3,6
addisra01,15:00,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,0,2,2
rosema01,29:00,2,4,.500,0,0,,3,6,.500,3,7,10,3,2,0,3,6,7
delkto01,27:00,6,9,.667,1,3,.333,0,0,,1,1,2,2,2,0,2,0,13
curryde01,21:00,5,8,.625,1,2,.500,0,0,,2,2,4,0,0,0,4,4,11
goldwan01,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,0,3
Team Totals,240,35,75,.467,9,17,.529,19,26,.731,17,23,40,23,8,4,15,21,98
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,8,14,.571,2,8,.250,8,8,1.000,0,2,2,5,1,0,4,2,26
mckeyde01,35:00,4,9,.444,0,1,.000,3,3,1.000,1,5,6,4,3,0,0,4,11
davisda01,32:00,2,7,.286,0,0,,1,4,.250,4,4,8,2,0,3,1,1,5
roseja01,24:00,1,3,.333,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,4
smitsri01,23:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,3,5,6
davisan01,32:00,8,11,.727,0,0,,2,5,.400,3,3,6,3,1,1,0,4,18
allenje01,24:00,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2
ferredu01,13:00,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9
hoibefr01,13:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,2,0,0,3,8
johnsed03,6:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,8
Team Totals,240,37,74,.500,5,14,.357,18,25,.720,11,20,31,22,9,4,13,26,97
