Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,37:00,8,18,.444,3,6,.500,0,0,,1,2,3,2,1,0,1,1,19
jordami01,36:00,13,27,.481,3,8,.375,6,7,.857,5,3,8,1,1,1,2,0,35
rodmade01,35:00,1,4,.250,0,0,,0,0,,3,11,14,5,0,1,0,4,2
harpero01,23:00,3,6,.500,0,1,.000,0,0,,3,1,4,0,1,0,0,3,6
wennibi01,20:00,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4
kukocto01,24:00,2,7,.286,0,0,,1,2,.500,0,3,3,3,1,1,1,5,5
kerrst01,17:00,4,6,.667,1,3,.333,1,1,1.000,0,2,2,2,0,1,1,0,10
brownra02,13:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,4,1,0,0,6
caffeja01,11:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,2,0,2
parisro01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2
simpkdi01,8:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,2,0,2
buechju01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,38,90,.422,7,20,.350,10,12,.833,21,30,51,16,8,6,9,18,93
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,44:00,3,7,.429,0,0,,0,0,,2,6,8,5,1,0,3,0,6
curryde01,40:00,3,15,.200,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6
ricegl01,36:00,10,17,.588,2,5,.400,1,3,.333,0,4,4,2,0,0,1,5,23
boguemu01,25:00,3,5,.600,1,3,.333,0,0,,0,0,0,8,1,0,4,1,7
divacvl01,22:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,2,0,3,6
geigema01,23:00,1,6,.167,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,4
smithto02,18:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,2,1,1,0,10
burresc01,18:00,1,7,.143,1,3,.333,2,2,1.000,4,0,4,0,0,0,2,4,5
rosema01,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0
delkto01,4:00,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,1,0,5
zidekge01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0
Team Totals,240,29,80,.363,5,16,.313,9,11,.818,16,22,38,21,6,6,14,18,72
