Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,40:00,6,14,.429,2,5,.400,6,10,.600,1,2,3,5,1,0,2,1,20
iversal01,39:00,7,16,.438,0,5,.000,4,4,1.000,0,4,4,6,1,0,2,1,18
colemde01,36:00,6,12,.500,0,1,.000,3,6,.500,5,4,9,3,0,1,3,4,15
weathcl01,27:00,6,11,.545,0,0,,3,4,.750,3,4,7,3,4,1,3,3,15
willisc01,14:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,4,2
harrilu01,33:00,7,12,.583,0,2,.000,1,3,.333,1,4,5,3,3,0,1,2,15
davisma02,23:00,5,8,.625,0,0,,1,1,1.000,2,1,3,3,1,0,2,4,11
cagemi01,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0
overtdo01,9:00,1,4,.250,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,3
hendrma01,5:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,0,4
bradtma01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,41,85,.482,2,13,.154,21,31,.677,15,24,39,25,12,5,15,22,105
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,42:00,8,17,.471,2,5,.400,2,3,.667,0,4,4,4,2,0,0,1,20
gillke01,42:00,8,17,.471,0,1,.000,4,5,.800,2,4,6,5,3,0,4,3,20
jacksji01,41:00,12,18,.667,2,4,.500,2,2,1.000,1,3,4,9,2,0,5,4,28
masseto01,33:00,10,12,.833,0,0,,6,6,1.000,4,4,8,1,1,1,4,3,26
montrer01,24:00,3,4,.750,0,0,,0,1,.000,1,3,4,2,2,0,1,3,6
mcdanxa01,23:00,3,9,.333,0,0,,4,4,1.000,7,8,15,1,0,1,3,4,10
edwarke01,19:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,1,1,8
kleinjo01,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,0,2
haleyja01,4:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3
dareyi01,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0
Team Totals,240,49,92,.533,4,12,.333,21,27,.778,19,31,50,26,12,4,18,20,123
