Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stronde01,37:00,7,18,.389,0,3,.000,1,4,.250,3,5,8,2,0,0,0,2,15
scottde01,37:00,6,12,.500,1,4,.250,2,2,1.000,0,0,0,1,3,1,3,3,15
wilkige01,36:00,6,14,.429,1,4,.250,1,1,1.000,0,2,2,3,2,0,2,3,14
seikaro01,34:00,8,14,.571,0,0,,4,6,.667,4,6,10,1,0,0,2,0,20
shawbr01,32:00,2,10,.200,1,3,.333,0,0,,0,0,0,5,2,0,2,4,5
armstda01,30:00,2,4,.500,1,2,.500,0,0,,2,0,2,5,0,0,1,2,5
schayda01,19:00,2,8,.250,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,5
smithke01,6:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8
vaughda02,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
mccasam01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,37,86,.430,6,18,.333,9,14,.643,12,17,29,19,7,1,10,21,89
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,38:00,4,10,.400,0,1,.000,2,4,.500,9,13,22,1,0,0,2,2,10
jordami01,35:00,10,18,.556,0,2,.000,2,2,1.000,1,3,4,6,2,1,2,2,22
pippesc01,32:00,5,13,.385,0,1,.000,6,7,.857,2,3,5,3,2,0,2,0,16
harpero01,28:00,3,7,.429,1,4,.250,2,2,1.000,2,4,6,7,2,0,0,0,9
wennibi01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4
kukocto01,21:00,7,11,.636,1,2,.500,3,4,.750,0,2,2,4,0,0,1,1,18
brownra02,19:00,6,7,.857,0,0,,2,2,1.000,0,3,3,2,3,1,1,0,14
parisro01,15:00,4,7,.571,0,0,,0,0,,2,3,5,2,0,1,2,3,8
kerrst01,14:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5
caffeja01,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,2,2
buechju01,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2
simpkdi01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0
Team Totals,240,44,82,.537,3,11,.273,19,25,.760,19,33,52,30,9,3,12,15,110
