Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,33:00,6,17,.353,2,7,.286,4,4,1.000,2,2,4,3,0,0,0,1,18
mckeyde01,29:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,0,0,1,2,8
besttr01,29:00,2,9,.222,2,7,.286,0,0,,0,2,2,7,2,0,1,4,6
smitsri01,25:00,5,12,.417,0,0,,0,0,,3,5,8,2,0,0,4,4,10
davisda01,21:00,3,6,.500,0,0,,0,2,.000,5,2,7,1,2,1,2,3,6
davisan01,36:00,7,11,.636,0,0,,0,0,,4,9,13,0,0,0,5,5,14
ferredu01,19:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,1,0,0,2,2
hoibefr01,15:00,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,2,2,3,1,1,7
dampier01,14:00,2,5,.400,0,0,,6,8,.750,2,4,6,1,0,2,2,2,10
roseja01,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4
allenje01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2
Team Totals,240,35,80,.438,6,19,.316,11,18,.611,17,26,43,24,8,6,19,25,87
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,35:00,6,12,.500,0,2,.000,4,6,.667,0,2,2,9,3,0,3,1,16
seikaro01,33:00,8,10,.800,0,0,,6,9,.667,5,6,11,2,1,0,4,5,22
grantho01,31:00,8,12,.667,0,0,,2,3,.667,3,4,7,3,3,2,1,1,18
anderni01,31:00,4,10,.400,3,9,.333,0,0,,1,6,7,2,1,0,0,3,11
scottde01,25:00,5,13,.385,3,10,.300,0,0,,0,2,2,1,0,0,1,1,13
wilkige01,25:00,5,12,.417,1,3,.333,0,0,,1,1,2,2,1,0,0,1,11
stronde01,25:00,2,3,.667,0,0,,0,2,.000,0,3,3,2,2,0,1,4,4
shawbr01,22:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,6,0,1,4,1,3
schayda01,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4
armstda01,3:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6
evansbr01,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3
vaughda02,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,44,81,.543,10,28,.357,13,22,.591,12,27,39,29,11,3,16,18,111
