Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,36:00,4,9,.444,3,6,.500,0,0,,0,6,6,1,5,0,2,1,11
seikaro01,35:00,9,16,.563,0,0,,3,4,.750,1,4,5,1,0,0,2,2,21
hardaan01,33:00,9,18,.500,2,5,.400,2,4,.500,0,4,4,5,0,0,3,4,22
scottde01,31:00,0,10,.000,0,7,.000,0,0,,0,0,0,1,2,0,3,2,0
grantho01,21:00,4,6,.667,0,0,,0,2,.000,1,4,5,0,1,0,1,1,8
stronde01,23:00,3,4,.750,0,0,,0,0,,5,3,8,0,0,1,2,3,6
shawbr01,23:00,1,6,.167,1,3,.333,2,3,.667,0,3,3,5,1,0,1,0,5
wilkige01,20:00,3,8,.375,0,1,.000,0,2,.000,1,3,4,1,1,0,1,0,6
armstda01,7:00,0,3,.000,0,2,.000,3,3,1.000,1,0,1,2,0,0,1,2,3
evansbr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
schayda01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
vaughda02,2:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0
Team Totals,240,33,81,.407,6,24,.250,10,18,.556,9,28,37,17,12,1,17,16,82
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,39:00,12,19,.632,0,0,,2,2,1.000,4,6,10,5,1,0,4,2,26
webbech01,35:00,7,14,.500,0,0,,3,4,.750,4,10,14,5,2,1,3,4,17
stricro02,31:00,4,8,.500,0,0,,2,2,1.000,0,2,2,8,3,0,1,0,10
muresgh01,28:00,5,9,.556,0,0,,2,2,1.000,0,14,14,2,3,1,0,3,12
cheanca01,25:00,4,11,.364,0,1,.000,1,2,.500,0,0,0,0,0,0,3,1,9
murratr01,29:00,7,12,.583,1,1,1.000,3,4,.750,3,3,6,1,0,0,1,2,18
jacksja01,18:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,2,0,1,0,2
whitnch01,17:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6
grantha01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2
wallabe01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0
amayaas01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,83,.518,1,5,.200,15,18,.833,11,42,53,25,11,2,16,13,102
