Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,32:00,13,18,.722,0,0,,6,6,1.000,5,7,12,4,1,0,3,2,32
stockjo01,29:00,4,6,.667,0,2,.000,2,2,1.000,0,4,4,10,1,0,3,3,10
hornaje01,28:00,5,10,.500,1,2,.500,0,0,,1,6,7,5,4,1,5,1,11
russebr01,28:00,3,11,.273,1,3,.333,2,2,1.000,2,1,3,6,2,0,2,3,9
ostergr01,17:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,8
keefead01,24:00,3,5,.600,0,0,,4,4,1.000,1,5,6,1,0,1,2,3,10
andersh01,20:00,2,7,.286,2,4,.500,0,0,,3,2,5,1,0,0,1,2,6
eisleho01,19:00,2,5,.400,1,2,.500,0,1,.000,0,0,0,2,1,0,3,3,5
carran01,17:00,4,11,.364,0,0,,0,0,,2,1,3,0,0,2,0,4,8
morrich01,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
howarst01,9:00,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,2,1,2,6
fostegr01,5:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,1,8
Team Totals,240,45,86,.523,5,14,.357,18,20,.900,19,30,49,29,10,7,20,25,113
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willier01,38:00,5,8,.625,0,0,,12,15,.800,1,1,2,0,3,0,1,2,22
walkean02,37:00,8,16,.500,1,1,1.000,5,5,1.000,3,5,8,4,3,2,2,2,22
foxri01,29:00,6,15,.400,1,4,.250,0,0,,1,1,2,1,2,0,2,2,13
wesleda01,24:00,2,7,.286,1,3,.333,2,5,.400,1,0,1,6,1,0,2,4,7
szabobr01,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2
brownde01,23:00,2,9,.222,0,3,.000,4,4,1.000,0,0,0,4,1,0,0,2,8
dayto01,23:00,2,6,.333,2,3,.667,2,2,1.000,0,5,5,1,2,1,2,3,8
conloma01,21:00,2,5,.400,0,0,,4,5,.800,2,1,3,1,1,0,3,2,8
listeal01,10:00,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2
hamerst01,9:00,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,0,2,2
hawkimi01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4
kingst01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,32,78,.410,5,14,.357,31,38,.816,15,19,34,18,14,4,13,22,100
