Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dampier01,41:00,6,9,.667,0,0,,3,4,.750,2,8,10,1,1,4,1,3,15
millere01,37:00,8,19,.421,3,8,.375,3,5,.600,0,4,4,6,1,0,4,2,22
besttr01,32:00,7,15,.467,3,5,.600,1,2,.500,0,3,3,8,2,0,1,2,18
davisda01,28:00,7,9,.778,0,0,,0,0,,5,4,9,1,0,0,0,3,14
mckeyde01,17:00,3,7,.429,0,2,.000,2,3,.667,1,0,1,2,0,0,2,2,8
askewvi01,22:00,2,4,.500,1,1,1.000,3,4,.750,0,5,5,2,1,0,0,6,8
allenje01,18:00,1,1,1.000,0,0,,0,0,,1,1,2,4,4,0,2,3,2
davisan01,18:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,2,2,2
ferredu01,16:00,5,7,.714,0,0,,2,3,.667,0,1,1,0,0,0,1,5,12
roseja01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2
hoibefr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
scottbr01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,40,76,.526,7,17,.412,16,23,.696,11,26,37,24,9,6,15,29,103
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,41:00,7,12,.583,2,4,.500,5,6,.833,6,6,12,5,0,2,8,5,21
waltere01,41:00,8,17,.471,5,11,.455,0,0,,1,2,3,6,3,0,3,3,21
stackje01,40:00,5,20,.250,3,12,.250,5,9,.556,3,3,6,6,1,0,2,3,18
weathcl01,35:00,3,6,.500,0,0,,8,10,.800,2,5,7,2,1,2,4,2,14
willisc01,32:00,1,5,.200,0,0,,0,0,,3,7,10,0,0,0,2,3,2
davisma02,20:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8
harrilu01,16:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8
cagemi01,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
hendrma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
bradtma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,30,72,.417,14,35,.400,18,25,.720,15,25,40,20,5,4,22,19,92
