New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,11,19,.579,0,0,,8,9,.889,1,8,9,5,4,3,6,2,30
oaklech01,36:00,4,14,.286,0,0,,6,8,.750,6,6,12,6,1,1,1,3,14
houstal01,35:00,4,8,.500,3,6,.500,0,0,,0,4,4,1,0,1,0,5,11
johnsla02,31:00,5,9,.556,0,0,,8,13,.615,2,2,4,2,0,0,1,2,18
childch01,19:00,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,4,6,5
starkjo01,29:00,5,11,.455,1,1,1.000,2,4,.500,1,2,3,6,4,0,1,4,13
wardch01,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,4,5
willibu01,19:00,4,8,.500,0,0,,5,6,.833,2,1,3,0,0,1,2,3,13
wallajo01,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
mccarwa01,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
brooksc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,37,81,.457,6,10,.600,29,42,.690,13,27,40,24,12,6,17,29,109
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija01,41:00,7,11,.636,0,0,,4,7,.571,3,8,11,1,1,2,2,6,18
kittlke01,39:00,5,14,.357,0,5,.000,2,2,1.000,0,4,4,2,2,0,1,1,12
gillke01,33:00,7,21,.333,0,3,.000,6,7,.857,5,6,11,4,1,1,5,3,20
bradlsh01,33:00,5,8,.625,0,0,,2,4,.500,3,3,6,1,0,4,2,6,12
reevekh01,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0
packro01,38:00,7,16,.438,0,2,.000,6,8,.750,2,2,4,12,3,0,4,2,20
masseto01,21:00,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,2,6,6
willire01,20:00,5,8,.625,2,4,.500,2,2,1.000,2,2,4,2,0,0,2,5,14
Team Totals,240,38,85,.447,2,16,.125,24,32,.750,17,33,50,23,7,8,20,30,102
