Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,44:00,10,21,.476,1,4,.250,2,2,1.000,1,4,5,7,2,1,0,2,23
stronde01,44:00,7,14,.500,0,0,,7,8,.875,5,7,12,2,2,0,2,2,21
wilkige01,41:00,4,11,.364,3,3,1.000,3,4,.750,0,2,2,2,1,0,2,2,14
schayda01,40:00,6,13,.462,0,0,,9,11,.818,2,9,11,2,6,0,4,4,21
anderni01,39:00,3,13,.231,2,9,.222,2,4,.500,1,6,7,2,2,1,1,3,10
shawbr01,19:00,0,1,.000,0,0,,4,4,1.000,0,1,1,1,1,1,2,0,4
mccasam01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0
armstda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,75,.400,6,16,.375,27,33,.818,9,30,39,16,14,4,12,14,93
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,39:00,0,6,.000,0,4,.000,4,4,1.000,1,4,5,9,1,0,1,3,4
johnsla02,37:00,9,17,.529,0,3,.000,7,8,.875,9,8,17,1,1,0,3,5,25
ewingpa01,36:00,6,12,.500,0,0,,8,9,.889,1,6,7,1,1,4,3,4,20
oaklech01,33:00,7,13,.538,1,1,1.000,0,0,,2,6,8,2,0,0,3,1,15
houstal01,31:00,2,6,.333,0,3,.000,0,1,.000,0,3,3,3,1,0,1,2,4
starkjo01,26:00,4,16,.250,1,9,.111,1,1,1.000,1,1,2,1,2,0,2,3,10
willibu01,21:00,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,2,1,4,6
wardch01,17:00,0,4,.000,0,2,.000,0,0,,0,4,4,3,1,0,2,1,0
Team Totals,240,30,77,.390,2,22,.091,22,27,.815,15,35,50,20,7,6,16,23,84
