Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,50:00,10,23,.435,3,6,.500,4,6,.667,2,2,4,6,2,0,5,3,27
blaylmo01,50:00,4,17,.235,2,6,.333,3,4,.750,2,5,7,8,7,0,4,2,13
mutomdi01,48:00,3,6,.500,0,0,,3,4,.750,4,11,15,3,0,5,1,5,9
laettch01,38:00,6,13,.462,0,0,,2,2,1.000,2,7,9,0,1,0,5,6,14
jameshe01,37:00,5,8,.625,2,4,.500,8,9,.889,1,1,2,0,0,0,0,2,20
corbity01,26:00,4,7,.571,1,3,.333,1,2,.500,2,1,3,1,1,0,1,1,10
newbiiv01,10:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4
recasel01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,34,78,.436,8,20,.400,21,27,.778,15,28,43,19,11,5,16,19,97
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,47:00,8,15,.533,0,0,,6,10,.600,4,5,9,2,2,0,3,3,22
anderni01,46:00,3,10,.300,2,7,.286,0,0,,0,4,4,1,2,0,3,5,8
grantho01,41:00,10,20,.500,0,0,,4,5,.800,7,5,12,3,0,0,3,3,24
hardaan01,41:00,3,15,.200,1,5,.200,2,2,1.000,5,0,5,8,0,1,1,3,9
scottde01,39:00,4,6,.667,2,2,1.000,0,0,,0,2,2,5,0,0,1,4,10
stronde01,18:00,4,9,.444,0,1,.000,0,0,,1,1,2,1,1,0,1,1,8
shawbr01,15:00,3,7,.429,1,3,.333,0,0,,0,2,2,5,0,0,2,0,7
wilkige01,15:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4
armstda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,37,87,.425,6,19,.316,12,17,.706,19,19,38,25,5,1,14,21,92
