Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,39:00,7,15,.467,0,2,.000,0,1,.000,5,3,8,6,0,1,5,1,14
mccloge01,36:00,5,12,.417,0,3,.000,3,5,.600,0,3,3,2,1,0,1,1,13
kiddja01,36:00,4,10,.400,2,4,.500,2,2,1.000,1,0,1,7,3,0,4,1,12
montrer01,24:00,3,9,.333,0,0,,0,0,,3,3,6,0,0,2,1,1,6
meyerlo01,14:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,1,3,2
harpede01,24:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2
milleol01,23:00,2,2,1.000,0,0,,0,0,,2,7,9,0,0,1,2,4,4
gatlich01,20:00,7,15,.467,0,0,,2,2,1.000,1,2,3,0,2,0,3,2,16
walkesa01,14:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,1,6
dumasto01,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0
roberfr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
dreilgr01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,34,78,.436,2,9,.222,9,14,.643,15,26,41,21,7,5,19,15,79
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,38:00,4,8,.500,3,7,.429,0,0,,0,4,4,4,3,0,1,2,11
mournal01,35:00,4,7,.571,0,0,,2,6,.333,2,6,8,4,2,4,4,4,10
danilsa01,34:00,2,8,.250,2,6,.333,3,3,1.000,0,2,2,3,0,0,2,2,9
hardati01,31:00,11,13,.846,6,6,1.000,5,5,1.000,0,1,1,4,0,1,7,0,33
brownpj01,30:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,8
grantga01,24:00,4,11,.364,3,9,.333,0,0,,1,2,3,3,2,0,0,1,11
austiis01,22:00,4,5,.800,0,0,,2,2,1.000,1,5,6,2,1,0,1,1,10
askinke01,8:00,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5
pincked01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
lenarvo01,5:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0
stricma01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
scottja01,4:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0
Team Totals,240,36,72,.500,15,35,.429,14,18,.778,7,26,33,25,9,5,17,16,101
