Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,43:00,5,13,.385,0,0,,4,4,1.000,2,16,18,2,0,0,2,5,14
outlabo01,33:00,9,11,.818,0,0,,1,3,.333,2,3,5,4,1,2,1,2,19
martida01,29:00,7,15,.467,4,6,.667,2,2,1.000,0,5,5,3,2,0,2,5,20
sealyma01,29:00,6,12,.500,1,2,.500,2,3,.667,0,2,2,6,2,0,2,6,15
wrighlo02,19:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,1,1,3,4
rogerro01,29:00,8,13,.615,2,4,.500,3,3,1.000,2,4,6,4,0,1,3,4,21
barrybr01,22:00,4,8,.500,2,4,.500,0,0,,2,2,4,6,0,1,3,1,10
murrala01,17:00,1,6,.167,1,3,.333,5,6,.833,0,2,2,1,4,0,3,3,8
piatker01,13:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,2
richapo01,6:00,1,1,1.000,0,0,,6,8,.750,0,0,0,2,0,0,0,1,8
Team Totals,240,44,85,.518,10,19,.526,23,29,.793,11,36,47,33,10,5,17,31,121
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,44:00,10,20,.500,0,2,.000,17,18,.944,0,1,1,10,1,0,6,3,37
chapmre01,41:00,6,17,.353,3,9,.333,3,4,.750,2,5,7,4,1,1,1,0,18
mannida01,37:00,8,15,.533,1,2,.500,1,1,1.000,2,3,5,1,0,1,3,5,18
williho01,37:00,4,6,.667,0,0,,1,1,1.000,4,6,10,1,1,0,2,3,9
cebalce01,24:00,3,9,.333,0,0,,9,12,.750,5,8,13,0,1,0,2,4,15
kiddja01,35:00,4,10,.400,1,3,.333,0,0,,2,2,4,3,3,2,1,5,9
persowe01,13:00,2,7,.286,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5
tisdawa01,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0
nashst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,87,.425,6,22,.273,31,36,.861,15,28,43,19,7,4,17,24,111
