Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,53:00,11,21,.524,3,5,.600,13,15,.867,4,5,9,4,0,0,9,5,38
iversal01,49:00,10,21,.476,0,4,.000,6,9,.667,0,1,1,7,5,1,4,3,26
waltere01,48:00,11,16,.688,3,6,.500,2,2,1.000,1,8,9,11,2,0,3,1,27
weathcl01,47:00,7,8,.875,0,0,,1,1,1.000,2,9,11,2,2,3,10,5,15
cagemi01,28:00,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,3,0,1,5
macledo01,25:00,6,14,.429,0,0,,2,2,1.000,2,4,6,2,1,2,2,1,14
caldwad01,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0
overtdo01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0
courtjo01,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
harrilu01,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,265,48,88,.545,6,16,.375,25,31,.806,13,43,56,29,11,9,29,21,127
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,49:00,8,16,.500,1,3,.333,7,8,.875,3,4,7,11,1,0,2,4,24
willier01,43:00,7,19,.368,0,0,,6,9,.667,6,3,9,3,2,0,4,5,20
walkean02,38:00,9,17,.529,0,0,,1,2,.500,8,3,11,0,2,1,3,2,19
foxri01,34:00,3,13,.231,0,2,.000,0,0,,0,1,1,2,4,0,1,6,6
dayto01,31:00,9,19,.474,5,7,.714,4,7,.571,2,4,6,3,2,3,2,2,27
brownde01,40:00,7,18,.389,3,9,.333,0,0,,2,2,4,6,7,2,3,4,17
conloma01,27:00,5,11,.455,0,0,,2,4,.500,5,5,10,1,0,0,1,1,12
szabobr01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,265,48,115,.417,9,21,.429,20,30,.667,27,22,49,26,18,6,16,25,125
