Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,42:00,8,14,.571,0,0,,0,0,,1,6,7,4,0,1,2,3,16
sealyma01,30:00,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,2,1,2,7
martida01,29:00,6,16,.375,3,6,.500,3,5,.600,2,1,3,9,2,0,4,4,18
wrighlo02,24:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5
rogerro01,23:00,6,8,.750,2,2,1.000,1,3,.333,2,2,4,4,1,0,3,3,15
murrala01,22:00,3,7,.429,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,7
outlabo01,21:00,3,3,1.000,0,0,,0,0,,1,4,5,1,1,1,1,3,6
deherte01,19:00,1,2,.500,0,0,,1,2,.500,0,0,0,6,0,0,2,1,3
richapo01,10:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,1,1,8
piatker01,10:00,2,5,.400,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,0,8
barrybr01,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,37,80,.463,8,18,.444,11,17,.647,13,18,31,28,7,4,19,22,93
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,37:00,9,11,.818,3,3,1.000,6,6,1.000,1,3,4,8,3,1,4,3,27
cebalce01,37:00,10,16,.625,0,1,.000,4,5,.800,5,5,10,3,1,0,2,3,24
bryanma01,35:00,8,12,.667,0,0,,0,0,,3,4,7,2,0,0,2,4,16
persowe01,34:00,4,15,.267,2,7,.286,0,0,,2,3,5,4,1,1,0,2,10
williho01,31:00,3,6,.500,0,0,,0,2,.000,3,4,7,4,2,3,1,2,6
mannida01,26:00,5,11,.455,0,2,.000,3,3,1.000,2,6,8,1,1,0,3,5,13
kiddja01,22:00,4,5,.800,0,0,,0,0,,0,2,2,9,2,0,3,1,8
tisdawa01,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2
nashst01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
davisbe01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
boneyde01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
meyerlo01,1:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4
Team Totals,240,46,87,.529,5,14,.357,13,16,.813,18,30,48,31,10,5,16,22,110
