Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,39:00,4,16,.250,2,5,.400,2,2,1.000,0,1,1,3,0,0,4,4,12
hillty01,35:00,3,7,.429,0,0,,1,3,.333,3,10,13,0,2,0,2,5,7
brandte01,34:00,7,12,.583,2,4,.500,0,0,,0,6,6,1,0,0,4,2,16
millsch01,33:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,0,2,6
westma01,10:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,4,6
potapvi01,30:00,7,16,.438,0,0,,0,0,,3,2,5,0,1,0,0,3,14
surabo01,23:00,3,7,.429,1,2,.500,3,5,.600,0,5,5,5,2,0,2,5,10
ferryda01,21:00,2,5,.400,1,1,1.000,0,0,,0,5,5,1,0,0,0,2,5
marshdo02,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0
Team Totals,240,32,77,.416,6,13,.462,6,10,.600,10,32,42,13,6,1,13,28,76
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,38:00,1,6,.167,0,0,,0,0,,2,4,6,2,0,1,2,6,2
hardati01,37:00,4,12,.333,0,4,.000,12,16,.750,1,3,4,4,2,1,1,2,20
mournal01,37:00,5,10,.500,0,0,,5,9,.556,2,9,11,4,0,2,2,5,15
lenarvo01,37:00,4,9,.444,3,7,.429,2,2,1.000,0,6,6,4,1,2,2,2,13
askinke01,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2
danilsa01,28:00,4,8,.500,2,5,.400,0,0,,0,3,3,0,1,0,1,0,10
crottjo01,25:00,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13
austiis01,21:00,1,6,.167,0,0,,3,4,.750,2,6,8,2,1,0,1,3,5
Team Totals,240,25,62,.403,8,21,.381,22,31,.710,8,33,41,18,6,6,12,20,80
