Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,45:00,13,24,.542,2,6,.333,6,13,.462,0,5,5,3,1,1,2,4,34
weathcl01,43:00,10,20,.500,0,0,,1,2,.500,4,9,13,3,0,5,1,2,21
iversal01,42:00,10,23,.435,4,9,.444,3,4,.750,2,3,5,11,5,1,5,2,27
davisma02,38:00,7,16,.438,0,0,,10,11,.909,5,6,11,0,1,2,1,4,24
cagemi01,21:00,0,0,,0,0,,0,0,,0,4,4,2,1,3,0,2,0
caldwad01,25:00,1,2,.500,0,0,,1,5,.200,4,5,9,2,0,1,1,2,3
hendrma01,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,0,4
overtdo01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0
Team Totals,240,43,91,.473,6,16,.375,21,35,.600,17,33,50,23,9,13,11,16,113
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,44:00,10,27,.370,4,13,.308,2,2,1.000,3,3,6,5,2,0,3,5,26
gillke01,38:00,8,21,.381,2,5,.400,6,9,.667,2,5,7,2,1,0,2,4,24
jacksji01,38:00,9,21,.429,2,4,.500,0,0,,1,5,6,8,0,1,5,4,20
montrer01,33:00,3,9,.333,0,0,,0,0,,13,5,18,1,0,5,3,5,6
masseto01,31:00,2,7,.286,0,0,,0,0,,5,6,11,0,1,3,2,4,4
edwarke01,27:00,8,18,.444,1,2,.500,4,4,1.000,2,1,3,1,2,0,1,2,21
mcdanxa01,25:00,2,6,.333,0,0,,0,2,.000,4,7,11,1,0,1,2,4,4
kleinjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
haleyja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,42,109,.385,9,24,.375,12,17,.706,30,32,62,18,6,10,18,30,105
