Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,37:00,7,16,.438,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,19
mullich01,35:00,5,11,.455,1,4,.250,4,4,1.000,3,2,5,5,0,0,2,2,15
smithjo02,35:00,6,12,.500,0,0,,2,4,.500,2,4,6,1,0,2,1,2,14
colesbi01,32:00,4,11,.364,2,4,.500,0,0,,1,1,2,3,1,0,0,0,10
spencfe01,29:00,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,1,2,7
pricema01,16:00,0,3,.000,0,1,.000,3,3,1.000,0,2,2,0,1,0,2,1,3
burresc01,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4
declean01,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,2,1
owesra01,10:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,1,2
fulleto02,7:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5
marshdo01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2
roelo01,5:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2
Team Totals,240,31,79,.392,5,16,.313,17,23,.739,17,23,40,16,2,5,14,17,84
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,38:00,9,17,.529,1,6,.167,2,2,1.000,0,5,5,1,2,1,1,2,21
hillgr01,32:00,5,11,.455,0,0,,3,5,.600,2,5,7,10,2,1,0,0,13
dumarjo01,27:00,8,12,.667,3,7,.429,0,0,,1,1,2,2,2,0,1,0,19
ratlith01,24:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,4,0,2,9
thorpot01,19:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2
millste01,25:00,7,10,.700,5,8,.625,2,2,1.000,0,4,4,0,1,0,0,2,21
mckieaa01,25:00,4,8,.500,2,2,1.000,3,3,1.000,0,3,3,4,2,0,2,2,13
longgr01,19:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,6
currymi01,17:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,2,6
greenli01,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
reiddo01,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2
willije01,4:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1
Team Totals,240,44,78,.564,11,23,.478,18,22,.818,6,29,35,19,11,6,4,18,117
