Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,41:00,4,14,.286,0,5,.000,0,0,,0,6,6,4,1,0,0,3,8
walkean02,30:00,5,14,.357,1,2,.500,12,12,1.000,2,1,3,3,2,0,7,3,23
radjadi01,30:00,5,7,.714,0,0,,0,0,,1,7,8,1,0,2,4,2,10
foxri01,29:00,5,13,.385,0,2,.000,1,2,.500,4,2,6,1,0,0,1,5,11
ellispe01,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,6,0
dayto01,33:00,5,9,.556,0,1,.000,11,13,.846,4,2,6,2,3,1,2,3,21
willier01,21:00,5,9,.556,0,0,,6,7,.857,1,1,2,1,0,0,0,1,16
conloma01,16:00,2,5,.400,0,0,,4,4,1.000,3,2,5,1,0,0,1,1,8
brickfr01,16:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,6,4
szabobr01,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1
Team Totals,240,33,80,.413,1,12,.083,35,40,.875,16,25,41,16,7,4,17,30,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,28:00,8,16,.500,1,1,1.000,4,6,.667,1,3,4,5,0,2,0,3,21
douglsh01,27:00,3,4,.750,0,0,,1,2,.500,0,1,1,6,1,0,4,1,7
langan01,24:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,0,2,4
bakervi01,22:00,7,10,.700,0,0,,4,5,.800,1,4,5,0,1,0,2,5,18
allenra02,21:00,7,10,.700,2,4,.500,2,3,.667,1,2,3,2,3,0,1,1,18
gilliar01,29:00,4,9,.444,0,0,,9,12,.750,4,8,12,2,1,1,1,3,17
newmajo01,22:00,9,13,.692,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,5,21
perryel01,21:00,0,4,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,2
wolfjo01,18:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6
respesh01,15:00,1,5,.200,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,2,7
hancoda01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
woodda01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3
Team Totals,240,44,81,.543,6,10,.600,30,38,.789,13,31,44,25,7,5,10,30,124
