Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
owensbi01,46:00,4,12,.333,1,2,.500,0,0,,1,5,6,3,0,2,3,1,9
abdulma02,42:00,13,21,.619,5,6,.833,0,0,,0,5,5,3,1,0,2,3,31
richmmi01,42:00,5,18,.278,2,6,.333,0,0,,0,6,6,3,1,0,3,2,12
polynol01,38:00,4,12,.333,0,0,,2,4,.500,5,7,12,0,0,2,0,5,10
causwdu01,17:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,3,3,4
willico02,30:00,6,9,.667,0,0,,0,0,,0,2,2,2,0,1,2,5,12
smithmi02,24:00,5,5,1.000,0,0,,2,3,.667,5,5,10,2,1,1,2,2,12
simmoli01,16:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0
edneyty01,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0
Team Totals,265,39,83,.470,8,15,.533,4,7,.571,11,33,44,16,5,6,18,25,90
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,48:00,10,19,.526,1,2,.500,2,2,1.000,2,2,4,2,1,0,0,2,23
anderke01,46:00,6,14,.429,2,4,.500,6,7,.857,2,2,4,3,2,0,1,3,20
wallara01,37:00,7,17,.412,0,0,,0,0,,5,3,8,2,1,0,2,1,14
sabonar01,32:00,5,13,.385,0,1,.000,4,6,.667,2,8,10,1,2,0,2,2,14
mckieaa01,19:00,0,3,.000,0,2,.000,3,4,.750,0,3,3,3,0,1,1,1,3
rideris01,41:00,3,12,.250,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6
dudlech02,21:00,3,5,.600,0,0,,0,2,.000,5,5,10,0,0,0,0,2,6
trentga01,21:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,6
Team Totals,265,37,89,.416,3,12,.250,15,21,.714,20,27,47,16,7,1,9,16,92
