New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,44:00,7,17,.412,1,4,.250,8,11,.727,2,5,7,5,3,1,1,2,23
kittlke01,41:00,11,19,.579,4,5,.800,2,2,1.000,1,1,2,2,4,0,0,5,28
masseto01,35:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,2,0,0,5,5
bradlsh01,34:00,2,13,.154,0,0,,2,4,.500,3,6,9,1,0,1,3,3,6
reevekh01,32:00,3,8,.375,0,5,.000,4,6,.667,0,1,1,5,0,0,7,3,10
mcdanxa01,20:00,3,9,.333,0,2,.000,2,3,.667,2,2,4,1,2,0,3,2,8
daniell01,19:00,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,0,2
obanned01,8:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4
dareyi01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,2,1,0
Team Totals,240,31,78,.397,5,20,.250,19,28,.679,11,24,35,17,13,2,18,23,86
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,37:00,2,6,.333,0,0,,1,2,.500,3,9,12,2,3,0,2,6,5
ewingpa01,35:00,7,15,.467,0,0,,2,2,1.000,1,10,11,2,0,2,1,1,16
houstal01,34:00,8,19,.421,2,8,.250,3,3,1.000,0,2,2,3,1,0,2,1,21
childch01,34:00,6,10,.600,2,4,.500,0,0,,1,4,5,6,3,0,5,3,14
johnsla02,34:00,1,5,.200,0,2,.000,4,5,.800,1,2,3,1,0,0,3,1,6
starkjo01,25:00,8,12,.667,1,4,.250,2,4,.500,0,4,4,3,1,0,4,2,19
willibu01,18:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,4,3
wardch01,15:00,1,3,.333,0,1,.000,8,8,1.000,0,2,2,2,2,0,3,4,10
wallajo01,8:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,4
Team Totals,240,36,73,.493,5,19,.263,21,28,.750,8,36,44,21,11,3,22,23,98
