Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
causwdu01,30:00,0,2,.000,0,0,,3,6,.500,3,5,8,2,0,1,1,5,3
owensbi01,29:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,4,0,0,3,4,9
richmmi01,27:00,5,18,.278,0,3,.000,6,6,1.000,2,1,3,2,2,0,3,1,16
polynol01,25:00,0,7,.000,0,0,,1,2,.500,0,7,7,0,1,1,1,3,1
abdulma02,24:00,5,12,.417,1,2,.500,0,0,,1,3,4,4,0,1,3,3,11
smithmi02,25:00,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,8
edneyty01,24:00,4,9,.444,1,2,.500,3,4,.750,0,1,1,3,2,0,1,1,12
willico02,20:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,2,3,6,5
simmoli01,17:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2
gamblke01,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,2,0,1,4
hurlebo01,7:00,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,3
Team Totals,240,26,76,.342,2,13,.154,20,28,.714,10,29,39,16,5,7,17,27,74
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ostergr01,38:00,7,12,.583,0,0,,0,0,,1,12,13,0,0,2,0,4,14
malonka01,29:00,8,11,.727,0,0,,6,6,1.000,0,5,5,4,1,2,5,2,22
stockjo01,28:00,5,7,.714,2,2,1.000,1,2,.500,0,0,0,10,5,0,3,1,13
hornaje01,27:00,2,7,.286,1,4,.250,6,8,.750,1,3,4,3,2,1,2,2,11
russebr01,24:00,4,7,.571,2,2,1.000,5,7,.714,0,4,4,1,1,1,0,2,15
keefead01,24:00,3,6,.500,0,0,,4,8,.500,3,3,6,4,0,0,2,3,10
eisleho01,20:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,4
morrich01,15:00,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,0,4
carran01,14:00,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,1,0,0,6
fostegr01,8:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4
andersh01,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2
thompbr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,77,.494,5,9,.556,24,35,.686,11,37,48,26,10,7,16,20,105
