Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,37:00,9,15,.600,0,1,.000,6,8,.750,2,6,8,1,2,3,7,3,24
garneke01,36:00,2,11,.182,0,0,,2,2,1.000,4,4,8,2,3,1,2,3,6
westdo01,35:00,4,9,.444,0,1,.000,2,3,.667,0,1,1,0,1,0,0,3,10
marbust01,32:00,10,18,.556,2,4,.500,8,13,.615,2,2,4,11,0,0,0,3,30
vrankst01,21:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,5
mitchsa01,26:00,2,4,.500,0,0,,8,9,.889,2,1,3,0,0,1,2,3,12
parksch02,22:00,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,0,0,3,8
portete01,15:00,4,6,.667,0,1,.000,0,1,.000,0,2,2,2,0,0,3,0,8
carrch01,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,3,5
robinja02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
healsh01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,3,9,.333,27,39,.692,13,25,38,18,6,6,16,23,108
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,42:00,11,24,.458,0,2,.000,12,14,.857,1,8,9,1,1,1,3,5,34
stithbr01,40:00,4,9,.444,1,3,.333,5,6,.833,0,3,3,1,1,0,1,2,14
ellisda01,40:00,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,4,5,7
thompbr01,31:00,4,10,.400,2,6,.333,4,6,.667,1,0,1,13,2,0,4,4,14
johnser02,19:00,3,4,.750,0,0,,0,0,,3,6,9,2,1,2,0,4,6
hammoto01,38:00,5,8,.625,0,0,,6,7,.857,4,4,8,1,0,2,1,2,16
mcinnje01,18:00,4,7,.571,2,4,.500,0,0,,1,0,1,5,0,1,4,4,10
marcisa01,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2
hamda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0
Team Totals,240,35,75,.467,6,20,.300,27,33,.818,10,24,34,24,7,6,19,29,103
