Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,35:00,6,11,.545,2,6,.333,0,2,.000,3,9,12,3,1,0,5,3,14
eliema01,30:00,6,8,.750,4,6,.667,1,1,1.000,0,0,0,3,2,0,5,0,17
olajuha01,29:00,3,7,.429,0,0,,0,2,.000,2,4,6,1,1,2,3,2,6
bullama01,28:00,5,10,.500,2,6,.333,0,0,,0,1,1,3,0,0,0,2,12
malonma01,19:00,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0
pricebr01,27:00,3,10,.300,1,6,.167,4,4,1.000,0,3,3,5,2,0,2,2,11
macksa01,21:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4
livinra01,18:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4
harriot01,16:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6
willike02,11:00,3,5,.600,0,1,.000,2,5,.400,0,3,3,0,0,0,0,2,8
mooretr01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3
stephjo01,2:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0
Team Totals,240,32,71,.451,10,32,.313,11,18,.611,8,26,34,20,7,2,21,21,85
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,36:00,11,20,.550,1,4,.250,0,0,,3,5,8,8,3,0,2,4,23
schrede01,32:00,7,13,.538,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,1,20
hawkihe01,32:00,3,9,.333,0,5,.000,2,2,1.000,2,7,9,6,2,0,2,1,8
kempsh01,27:00,7,9,.778,0,0,,3,4,.750,1,3,4,3,2,1,1,4,17
mcilvji01,22:00,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,3,2,3,4
perkisa01,23:00,3,7,.429,1,3,.333,4,4,1.000,1,3,4,1,2,2,0,1,11
cummite01,22:00,4,8,.500,0,1,.000,0,0,,2,2,4,0,2,0,1,4,8
mcmilna01,21:00,2,5,.400,2,2,1.000,0,0,,1,1,2,5,1,0,0,1,6
wingada01,16:00,2,3,.667,0,1,.000,0,0,,1,0,1,3,1,0,0,1,4
snower01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2
ehlocr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
stewala01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2
Team Totals,240,43,84,.512,4,19,.211,15,16,.938,12,27,39,30,16,6,10,20,105
