Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandte01,42:00,10,16,.625,4,6,.667,4,4,1.000,3,4,7,5,2,1,9,1,28
millsch01,39:00,9,15,.600,3,5,.600,0,0,,1,7,8,0,1,0,0,0,21
hillty01,27:00,3,4,.750,0,0,,4,6,.667,1,2,3,2,0,0,2,5,10
phillbo01,23:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,1,6
westma01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2
ferryda01,34:00,4,9,.444,3,5,.600,0,0,,0,3,3,2,0,1,1,4,11
surabo01,28:00,2,3,.667,0,0,,3,6,.500,0,2,2,7,2,0,4,2,7
potapvi01,16:00,1,6,.167,0,0,,1,1,1.000,3,1,4,0,0,1,1,6,3
langan02,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
thomaca01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
gearyre01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2
marshdo02,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,34,65,.523,12,19,.632,15,20,.750,8,21,29,18,6,5,20,24,95
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,42:00,9,15,.600,0,0,,7,11,.636,3,5,8,5,0,0,2,2,25
webbech01,41:00,11,17,.647,0,1,.000,1,4,.250,3,8,11,6,1,1,3,3,23
stricro02,36:00,7,15,.467,0,1,.000,2,3,.667,2,0,2,5,2,0,2,1,16
cheanca01,27:00,3,8,.375,0,0,,1,2,.500,0,1,1,1,1,0,2,3,7
muresgh01,17:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8
murratr01,24:00,4,7,.571,4,5,.800,2,2,1.000,0,1,1,0,1,0,1,0,14
whitnch01,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,4,4
grantha01,18:00,0,0,,0,0,,0,0,,0,1,1,0,2,2,0,1,0
jacksja01,15:00,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,0,3,1,4,3,9
wallabe01,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
amayaas01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,41,73,.562,6,10,.600,18,29,.621,10,23,33,22,13,4,16,19,106
