Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wrighlo02,41:00,4,10,.400,0,0,,0,1,.000,4,5,9,2,0,0,1,5,8
sealyma01,34:00,3,10,.300,0,2,.000,7,8,.875,1,4,5,4,3,0,1,1,13
rogerro01,29:00,5,16,.313,1,4,.250,3,6,.500,2,2,4,4,0,1,1,3,14
vaughlo01,25:00,3,8,.375,0,1,.000,2,2,1.000,3,7,10,1,0,0,4,3,8
martida01,24:00,4,11,.364,0,2,.000,2,3,.667,0,1,1,2,1,0,2,4,10
outlabo01,29:00,4,8,.500,0,1,.000,0,0,,3,7,10,1,2,2,1,1,8
barrybr01,24:00,5,11,.455,2,4,.500,0,0,,1,2,3,1,0,1,2,2,12
deherte01,14:00,2,8,.250,0,4,.000,2,5,.400,1,0,1,1,0,0,3,2,6
piatker01,12:00,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,1,1,2,3
schindw01,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0
richapo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,87,.356,4,19,.211,16,25,.640,17,32,49,16,6,6,16,25,82
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,37:00,10,13,.769,3,4,.750,0,1,.000,0,9,9,1,0,1,4,1,23
anderke01,36:00,5,10,.500,1,4,.250,4,4,1.000,0,4,4,12,3,0,2,3,15
rideris01,29:00,4,8,.500,0,0,,1,1,1.000,1,2,3,3,1,1,5,3,9
sabonar01,27:00,7,17,.412,1,4,.250,2,5,.400,2,5,7,2,2,1,1,2,17
trentga01,25:00,5,7,.714,0,0,,3,4,.750,1,0,1,2,1,2,0,3,13
dudlech02,23:00,0,3,.000,0,0,,3,4,.750,4,3,7,0,1,3,2,0,3
mckieaa01,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0
wingfdo01,15:00,2,7,.286,1,2,.500,1,3,.333,0,2,2,2,0,0,1,5,6
brownma01,12:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,7
onealje01,12:00,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,0,1,4
butlemi02,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
childra01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,38,79,.481,7,17,.412,17,26,.654,8,35,43,25,11,8,16,20,100
