Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,47:00,13,25,.520,5,8,.625,8,8,1.000,2,4,6,1,0,1,2,3,39
masonan01,44:00,7,16,.438,0,0,,13,14,.929,5,13,18,6,1,0,0,2,27
divacvl01,40:00,5,11,.455,0,0,,8,10,.800,6,10,16,4,1,1,1,4,18
smithto02,26:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,4,0
goldwan01,19:00,1,5,.200,0,3,.000,0,0,,0,0,0,4,3,0,1,2,2
delkto01,29:00,5,8,.625,3,5,.600,0,0,,1,3,4,3,2,0,2,3,13
curryde01,24:00,1,6,.167,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,5
zidekge01,11:00,0,3,.000,0,0,,5,6,.833,0,0,0,0,0,0,1,3,5
Team Totals,240,32,77,.416,9,18,.500,36,40,.900,14,34,48,22,7,2,9,22,109
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,43:00,9,20,.450,3,9,.333,5,5,1.000,0,6,6,7,1,1,2,4,26
smithjo02,38:00,11,20,.550,0,1,.000,1,1,1.000,2,8,10,3,0,3,1,2,23
mullich01,37:00,3,9,.333,1,4,.250,1,2,.500,1,5,6,7,4,2,2,3,8
pricema01,29:00,6,11,.545,2,6,.333,8,8,1.000,2,1,3,2,0,0,1,2,22
fulleto02,12:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,2,1,4,3
spencfe01,27:00,2,2,1.000,0,0,,4,5,.800,1,5,6,1,1,2,3,6,8
colesbi01,19:00,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,3,4
armstbj01,16:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3
owesra01,13:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,4,2
declean01,6:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2
Team Totals,240,37,82,.451,7,23,.304,20,23,.870,11,30,41,24,6,11,12,29,101
