Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,34:00,9,19,.474,3,5,.600,11,12,.917,0,6,6,6,4,0,1,2,32
pippesc01,34:00,10,19,.526,3,7,.429,1,2,.500,2,3,5,6,2,0,2,1,24
caffeja01,29:00,1,2,.500,0,0,,1,4,.250,0,4,4,2,1,1,7,1,3
harpero01,22:00,3,3,1.000,1,1,1.000,5,6,.833,1,4,5,4,3,2,3,2,12
wennibi01,21:00,3,6,.500,0,0,,2,2,1.000,1,7,8,0,1,0,1,3,8
kukocto01,25:00,3,8,.375,1,3,.333,0,2,.000,3,4,7,4,1,0,2,0,7
parisro01,21:00,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12
brownra02,18:00,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,3,3
kerrst01,16:00,3,8,.375,0,3,.000,1,1,1.000,0,2,2,1,1,0,1,3,7
buechju01,14:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3
simpkdi01,6:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2
Team Totals,240,40,81,.494,9,22,.409,24,33,.727,11,38,49,25,13,3,19,19,113
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,42:00,8,20,.400,1,6,.167,3,4,.750,0,2,2,1,3,0,1,2,20
packro01,34:00,10,19,.526,2,4,.500,3,4,.750,0,1,1,8,5,0,5,2,25
gillke01,29:00,2,10,.200,0,1,.000,7,8,.875,2,2,4,0,1,1,3,2,11
masseto01,29:00,1,7,.143,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,4
bradlsh01,27:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,1,1,4,8
caldwad01,21:00,2,4,.500,0,0,,2,2,1.000,4,5,9,1,2,0,0,1,6
grayev01,16:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,4
dareyi01,15:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,2,2,0,5
obanned01,12:00,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,3,9
reevekh01,11:00,0,7,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0
mcdanxa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,34,89,.382,4,17,.235,20,24,.833,15,27,42,14,12,4,19,21,92
