Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,41:00,8,14,.571,3,5,.600,5,6,.833,2,6,8,5,2,0,3,6,24
hillty01,41:00,8,10,.800,0,0,,3,5,.600,3,8,11,1,2,2,2,4,19
brandte01,40:00,5,17,.294,1,4,.250,8,8,1.000,0,5,5,5,1,0,2,2,19
surabo01,40:00,3,7,.429,2,4,.500,2,3,.667,1,4,5,6,0,0,7,3,10
ferryda01,39:00,7,12,.583,3,5,.600,0,0,,3,2,5,2,0,1,1,3,17
potapvi01,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,2,2
langan02,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0
marshdo02,11:00,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,5
Team Totals,240,33,71,.465,10,21,.476,20,24,.833,12,30,42,19,6,6,18,22,96
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,45:00,10,19,.526,1,2,.500,4,5,.800,0,7,7,3,1,0,4,4,25
dayto01,37:00,4,14,.286,2,4,.500,5,6,.833,2,3,5,6,1,0,1,4,15
conloma01,35:00,7,13,.538,0,0,,4,4,1.000,1,0,1,2,1,0,2,1,18
wesleda01,35:00,3,9,.333,1,3,.333,0,0,,0,4,4,7,2,0,3,2,7
willier01,22:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,3,5
hawkimi01,18:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,2
szabobr01,13:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,1,1,4,8
foxri01,13:00,1,5,.200,1,4,.250,0,3,.000,0,2,2,2,0,0,0,0,3
hamerst01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
listeal01,11:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2
Team Totals,240,31,70,.443,5,14,.357,20,27,.741,6,21,27,22,7,1,12,24,87
