Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stronde01,38:00,2,7,.286,0,0,,5,6,.833,4,10,14,1,0,0,1,2,9
grantho01,34:00,7,13,.538,0,0,,0,1,.000,1,3,4,0,1,0,2,3,14
hardaan01,32:00,4,10,.400,1,4,.250,1,2,.500,0,4,4,5,0,2,4,1,10
anderni01,29:00,5,9,.556,1,4,.250,0,0,,1,1,2,1,0,0,3,2,11
scottde01,27:00,1,8,.125,0,5,.000,1,2,.500,1,1,2,3,1,0,1,2,3
wilkige01,24:00,2,7,.286,0,2,.000,0,0,,0,1,1,4,0,1,2,1,4
schayda01,20:00,3,7,.429,0,0,,2,3,.667,1,7,8,0,2,1,2,3,8
armstda01,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,2,2
evansbr01,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0
vaughda02,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,26,71,.366,2,16,.125,9,14,.643,9,30,39,17,4,5,17,18,63
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,48:00,5,12,.417,2,5,.400,7,8,.875,1,7,8,1,1,0,0,1,19
hillty01,43:00,8,15,.533,0,0,,3,9,.333,7,3,10,1,3,0,1,3,19
surabo01,42:00,5,8,.625,1,3,.333,3,4,.750,3,9,12,8,2,1,2,1,14
brandte01,39:00,4,14,.286,1,4,.250,1,2,.500,0,6,6,7,2,0,3,2,10
ferryda01,37:00,3,10,.300,1,3,.333,0,0,,0,5,5,0,0,0,1,2,7
potapvi01,16:00,2,8,.250,0,0,,0,2,.000,2,4,6,2,2,2,3,4,4
phillbo01,14:00,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,2,2,5
gearyre01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,29,74,.392,6,17,.353,14,25,.560,14,34,48,20,11,3,12,15,78
