Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,28:00,6,11,.545,1,2,.500,2,4,.500,1,1,2,2,2,0,3,2,15
millsch01,27:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4
hillty01,22:00,6,8,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,4,12
brandte01,18:00,5,10,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,11
ferryda01,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,6,5
surabo01,31:00,3,8,.375,1,3,.333,2,6,.333,1,3,4,3,2,0,2,4,9
potapvi01,27:00,2,7,.286,0,0,,4,4,1.000,2,4,6,1,1,0,1,3,8
langan02,22:00,0,4,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,2
gearyre01,18:00,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,3,5
marshdo02,18:00,0,9,.000,0,5,.000,0,0,,2,1,3,0,1,0,0,1,0
westma01,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2
scottsh01,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0
Team Totals,240,28,73,.384,4,16,.250,13,22,.591,11,18,29,14,6,0,15,35,73
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,38:00,5,9,.556,0,1,.000,10,13,.769,1,2,3,7,2,0,3,0,20
robincl02,35:00,6,12,.500,1,4,.250,0,2,.000,2,2,4,4,3,3,2,3,13
sabonar01,27:00,6,12,.500,3,7,.429,5,6,.833,0,7,7,0,0,0,3,3,20
wallara01,26:00,3,7,.429,0,0,,6,10,.600,1,8,9,1,1,0,2,2,12
augmost01,21:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,4
butlemi02,27:00,6,7,.857,2,3,.667,3,4,.750,0,1,1,1,0,0,3,4,17
dudlech02,20:00,1,4,.250,0,0,,1,4,.250,4,6,10,0,2,1,1,2,3
trentga01,16:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,1,4
onealje01,12:00,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0
robinru01,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3
wingfdo01,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0
Team Totals,240,31,63,.492,6,16,.375,28,43,.651,13,35,48,18,9,4,18,21,96
