Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,43:00,7,18,.389,0,0,,2,2,1.000,5,8,13,1,3,1,2,3,16
onealsh01,42:00,11,25,.440,0,0,,3,8,.375,6,10,16,2,0,4,1,5,25
jonesed02,38:00,5,9,.556,2,3,.667,8,8,1.000,0,1,1,2,0,0,2,3,20
vanexni01,34:00,4,13,.308,2,3,.667,0,0,,0,0,0,6,0,0,0,2,10
blounco01,27:00,1,5,.200,0,0,,1,2,.500,4,7,11,1,0,1,1,4,3
scottby01,21:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5
fishede01,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4
bryanko01,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4
knightr01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2
rooksse01,2:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1
Team Totals,240,35,83,.422,5,10,.500,15,22,.682,16,30,46,15,5,6,8,23,90
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,44:00,13,30,.433,1,5,.200,5,6,.833,1,6,7,3,0,0,4,1,32
owensbi01,43:00,8,12,.667,1,1,1.000,2,2,1.000,1,2,3,4,1,0,2,1,19
polynol01,39:00,7,18,.389,0,0,,1,6,.167,6,9,15,2,0,2,2,3,15
hurlebo01,36:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,6,1,0,2,5,1
smithmi02,31:00,0,2,.000,0,0,,0,0,,3,7,10,2,2,0,2,5,0
willico02,19:00,3,5,.600,0,0,,5,8,.625,2,2,4,0,0,0,3,2,11
causwdu01,15:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,5,2
gamblke01,13:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3
Team Totals,240,33,78,.423,3,9,.333,14,24,.583,14,28,42,19,5,2,16,22,83
