Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,33:00,7,16,.438,2,7,.286,10,10,1.000,2,5,7,4,1,1,4,0,26
mullich01,30:00,5,10,.500,1,2,.500,0,0,,1,4,5,2,1,1,2,4,11
pricema01,27:00,3,7,.429,2,4,.500,5,5,1.000,0,2,2,7,1,0,3,2,13
spencfe01,21:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,1,3,1,5,3
smithjo02,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,1,5,1,3
armstbj01,21:00,6,10,.600,1,1,1.000,1,1,1.000,0,3,3,0,0,0,2,0,14
declean01,20:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3
colesbi01,20:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0
marshdo01,19:00,1,6,.167,0,1,.000,1,2,.500,2,5,7,3,0,0,5,3,3
owesra01,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2
fulleto02,14:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5
Team Totals,240,28,73,.384,6,16,.375,21,26,.808,9,29,38,18,4,7,25,27,83
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,30:00,10,16,.625,8,10,.800,2,2,1.000,1,4,5,3,4,0,0,4,30
kempsh01,29:00,4,10,.400,0,0,,4,5,.800,1,4,5,2,3,2,2,5,12
paytoga01,27:00,9,12,.750,2,4,.500,4,4,1.000,0,0,0,4,4,0,3,1,24
mcilvji01,24:00,4,6,.667,0,0,,4,6,.667,0,3,3,0,2,2,1,3,12
schrede01,24:00,3,7,.429,0,0,,1,2,.500,2,5,7,8,3,0,1,2,7
snower01,26:00,0,2,.000,0,0,,4,8,.500,1,2,3,13,2,0,1,3,4
stewala01,21:00,3,5,.600,0,0,,4,6,.667,1,9,10,1,1,1,1,3,10
wingada01,20:00,3,8,.375,0,1,.000,3,4,.750,2,1,3,1,1,0,0,0,9
grahagr01,11:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,7
ehlocr01,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2
schefst01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2
perkisa01,7:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4
Team Totals,240,42,79,.532,10,19,.526,29,41,.707,9,32,41,34,21,6,12,23,123
