Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,45:00,11,16,.688,3,4,.750,2,2,1.000,0,0,0,12,1,0,3,1,27
onealsh01,45:00,12,19,.632,0,0,,2,8,.250,1,11,12,7,0,3,2,3,26
jonesed02,40:00,6,11,.545,2,5,.400,4,7,.571,1,5,6,4,3,0,3,3,18
campbel01,27:00,5,7,.714,0,0,,0,0,,3,2,5,5,2,2,2,6,10
scottby01,16:00,1,6,.167,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3
kerseje01,23:00,6,8,.750,0,0,,1,2,.500,3,5,8,1,2,0,0,3,13
blounco01,18:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
robinru01,13:00,4,9,.444,2,3,.667,0,0,,1,0,1,3,0,1,1,2,10
bryanko01,8:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,2,3
fishede01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
rooksse01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,80,.575,8,15,.533,12,23,.522,9,27,36,34,9,6,13,22,112
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,46:00,13,23,.565,4,10,.400,3,4,.750,0,0,0,10,2,0,4,3,33
smithjo02,45:00,7,16,.438,1,1,1.000,4,5,.800,2,10,12,3,0,1,3,2,19
mullich01,31:00,6,11,.545,2,4,.500,3,3,1.000,2,3,5,2,0,0,2,1,17
pricema01,26:00,7,11,.636,4,6,.667,0,0,,0,1,1,6,1,0,1,0,18
spencfe01,25:00,2,4,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,5,6
armstbj01,22:00,3,7,.429,0,1,.000,0,0,,0,2,2,7,0,0,2,1,6
colesbi01,20:00,3,5,.600,3,4,.750,0,0,,0,2,2,4,0,1,1,3,9
fulleto02,15:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,3,0
declean01,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1
royaldo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,80,.513,14,26,.538,13,18,.722,10,27,37,32,3,3,15,22,109
