Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,42:00,7,17,.412,0,5,.000,1,4,.250,1,2,3,9,0,0,2,1,15
rideris01,40:00,9,13,.692,2,3,.667,2,2,1.000,0,5,5,0,1,0,5,2,22
wallara01,35:00,6,15,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,4,13
trentga01,30:00,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,4,13
sabonar01,24:00,3,10,.300,2,4,.500,2,2,1.000,3,3,6,5,2,0,2,4,10
dudlech02,24:00,2,8,.250,0,0,,0,0,,7,7,14,2,1,1,0,2,4
robincl02,19:00,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,2,1,0
wingfdo01,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,4,6
augmost01,8:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6
robinru01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,37,81,.457,4,16,.250,11,15,.733,16,26,42,19,7,2,15,23,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,46:00,3,10,.300,1,3,.333,4,4,1.000,3,5,8,10,3,0,1,1,11
corbity01,45:00,4,11,.364,1,5,.200,1,2,.500,0,4,4,3,1,0,3,3,10
smithst01,44:00,10,14,.714,5,6,.833,2,2,1.000,0,1,1,1,1,0,0,2,27
mutomdi01,43:00,8,14,.571,0,0,,8,10,.800,2,10,12,1,1,3,4,4,24
laettch01,38:00,7,12,.583,0,0,,3,6,.500,0,4,4,5,4,0,3,2,17
hendeal01,15:00,2,5,.400,0,0,,0,1,.000,2,2,4,1,0,0,0,2,4
recasel01,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3
newbiiv01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,35,70,.500,8,16,.500,18,25,.720,7,26,33,22,10,3,12,15,96
