Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,6,19,.316,1,5,.200,8,8,1.000,2,7,9,9,2,1,5,3,21
jordami01,39:00,16,34,.471,1,3,.333,3,5,.600,2,6,8,5,0,1,1,1,36
rodmade01,34:00,1,8,.125,0,0,,0,2,.000,13,4,17,1,0,0,0,2,2
longllu01,22:00,4,8,.500,0,0,,1,1,1.000,3,0,3,2,0,1,2,6,9
harpero01,20:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,3,3
kerrst01,21:00,4,10,.400,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,0,13
buechju01,18:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,3,0,2,0
caffeja01,16:00,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,8
brownra02,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,2,0,2
wennibi01,11:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4
Team Totals,240,37,95,.389,6,20,.300,18,22,.818,23,27,50,25,5,7,12,19,98
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cassesa01,44:00,11,22,.500,4,9,.444,2,2,1.000,2,3,5,12,2,0,5,3,28
gillke01,36:00,6,18,.333,0,2,.000,2,2,1.000,0,6,6,3,4,2,1,4,14
jacksji01,35:00,7,17,.412,2,3,.667,4,4,1.000,3,3,6,5,0,1,1,2,20
montrer01,34:00,3,7,.429,0,0,,1,2,.500,4,3,7,4,0,1,1,4,7
masseto01,25:00,4,11,.364,0,0,,1,2,.500,11,3,14,0,0,1,2,0,9
kittlke01,25:00,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6
mcdanxa01,24:00,3,7,.429,0,0,,5,5,1.000,2,7,9,0,0,0,1,4,11
kleinjo01,14:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2
edwarke01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,38,93,.409,6,15,.400,17,19,.895,24,30,54,25,6,5,12,21,99
