New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,48:00,6,13,.462,2,4,.500,0,4,.000,0,3,3,5,1,0,2,5,14
childch01,48:00,4,12,.333,3,8,.375,2,2,1.000,1,9,10,12,2,0,2,6,13
houstal01,47:00,11,17,.647,2,4,.500,0,1,.000,0,1,1,5,1,0,1,6,24
ewingpa01,46:00,7,20,.350,0,1,.000,12,15,.800,4,10,14,2,0,4,5,3,26
oaklech01,38:00,6,10,.600,0,0,,4,4,1.000,2,4,6,0,0,0,1,6,16
wardch01,29:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,1,9
wallajo01,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2
willihe01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
brooksc01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,265,37,78,.474,8,20,.400,22,30,.733,9,29,38,26,5,4,13,31,104
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,52:00,4,5,.800,0,0,,9,11,.818,3,15,18,6,0,0,3,5,17
ricegl01,50:00,9,19,.474,2,4,.500,14,16,.875,2,5,7,1,2,1,5,5,34
divacvl01,50:00,9,18,.500,0,2,.000,5,6,.833,4,6,10,3,3,3,0,6,23
boguemu01,39:00,4,9,.444,1,1,1.000,0,0,,0,0,0,10,1,0,1,0,9
smithto02,21:00,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2
curryde01,39:00,10,17,.588,4,5,.800,1,5,.200,0,4,4,3,1,0,4,3,25
delkto01,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3
rosema01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0
addisra01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
zidekge01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,265,38,76,.500,8,14,.571,29,38,.763,10,33,43,27,7,5,16,28,113
