Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,16,25,.640,0,0,,9,11,.818,2,5,7,6,2,0,3,2,41
stockjo01,37:00,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,8,6,0,3,2,11
russebr01,34:00,3,7,.429,1,2,.500,3,4,.750,0,5,5,2,0,0,0,5,10
hornaje01,32:00,7,12,.583,2,3,.667,7,8,.875,0,3,3,8,4,0,2,3,23
ostergr01,18:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4
andersh01,17:00,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,1
morrich01,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4
howarst01,13:00,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,4,8
fostegr01,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,2
eisleho01,11:00,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5
carran01,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,39,65,.600,4,9,.444,29,36,.806,7,20,27,30,12,2,12,27,111
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,48:00,7,15,.467,2,7,.286,5,6,.833,0,2,2,7,1,0,5,1,21
smithjo02,48:00,6,12,.500,0,1,.000,2,2,1.000,2,1,3,5,2,0,4,5,14
mullich01,41:00,10,12,.833,0,0,,8,8,1.000,0,4,4,3,1,0,2,4,28
spencfe01,37:00,6,9,.667,0,0,,2,3,.667,3,8,11,1,1,0,2,5,14
colesbi01,17:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,4,1
pricema01,33:00,5,9,.556,4,6,.667,4,5,.800,1,3,4,7,2,0,3,1,18
declean01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,5,2
burresc01,7:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6
fulleto02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,64,.578,8,17,.471,22,26,.846,7,21,28,23,8,0,19,28,104
