Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,11,19,.579,0,0,,4,5,.800,0,7,7,3,3,0,2,4,26
stockjo01,37:00,3,8,.375,1,2,.500,2,2,1.000,1,1,2,13,4,0,3,1,9
hornaje01,36:00,4,9,.444,2,3,.667,4,4,1.000,0,1,1,4,0,0,2,2,14
russebr01,33:00,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,4,0,3,3,6
ostergr01,32:00,6,7,.857,0,0,,7,8,.875,1,9,10,0,1,2,1,5,19
carran01,15:00,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,13
morrich01,15:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4
andersh01,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0
eisleho01,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6
howarst01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2
fostegr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,35,67,.522,3,9,.333,26,28,.929,4,24,28,25,13,2,18,22,99
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,44:00,10,19,.526,2,5,.400,0,2,.000,2,0,2,8,0,0,7,3,22
kempsh01,40:00,8,12,.667,0,0,,7,8,.875,1,6,7,2,5,0,6,3,23
schrede01,40:00,7,10,.700,0,1,.000,5,6,.833,0,7,7,2,0,1,0,3,19
hawkihe01,36:00,1,7,.143,1,3,.333,3,3,1.000,2,2,4,3,1,0,2,1,6
mcilvji01,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,5,2
perkisa01,29:00,6,15,.400,0,5,.000,1,2,.500,0,1,1,2,0,0,0,3,13
wingada01,15:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5
cummite01,14:00,1,2,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,5
ehlocr01,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0
snower01,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0
Team Totals,240,36,72,.500,4,17,.235,19,25,.760,8,24,32,24,6,3,17,24,95
