Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sealyma01,36:00,8,17,.471,3,7,.429,1,1,1.000,1,3,4,3,1,2,2,3,20
vaughlo01,35:00,6,11,.545,0,0,,5,6,.833,4,4,8,1,0,0,1,3,17
rogerro01,30:00,6,15,.400,1,3,.333,0,0,,1,6,7,2,1,1,6,5,13
wrighlo02,26:00,0,4,.000,0,0,,0,2,.000,1,5,6,0,1,0,0,3,0
martida01,20:00,4,11,.364,2,4,.500,0,0,,0,0,0,4,2,0,0,2,10
outlabo01,26:00,5,7,.714,0,0,,6,8,.750,3,5,8,1,0,0,0,1,16
murrala01,25:00,5,8,.625,1,2,.500,4,6,.667,4,2,6,1,1,0,0,6,15
deherte01,22:00,1,8,.125,1,6,.167,0,0,,0,1,1,6,0,0,2,1,3
piatker01,13:00,2,6,.333,0,1,.000,0,1,.000,1,0,1,1,1,0,1,2,4
barrybr01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0
Team Totals,240,37,89,.416,8,24,.333,16,24,.667,15,26,41,20,7,3,12,28,98
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edneyty01,42:00,3,10,.300,0,0,,6,6,1.000,1,2,3,3,2,0,3,1,12
richmmi01,41:00,12,22,.545,7,12,.583,10,12,.833,1,5,6,7,2,0,4,1,41
polynol01,40:00,7,17,.412,0,0,,3,4,.750,8,7,15,3,0,1,2,5,17
smithmi02,38:00,3,6,.500,0,0,,2,6,.333,4,9,13,5,3,1,3,3,8
willico02,29:00,4,10,.400,0,0,,1,4,.250,1,1,2,2,0,0,1,3,9
owensbi01,30:00,5,12,.417,0,1,.000,2,2,1.000,3,6,9,1,0,0,0,6,12
grayeje01,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4
gamblke01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
causwdu01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2
hurlebo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,83,.446,7,13,.538,24,34,.706,20,30,50,21,7,2,14,23,105
