Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandte01,40:00,12,28,.429,1,7,.143,6,6,1.000,0,2,2,7,2,1,2,2,31
surabo01,38:00,4,6,.667,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,9
millsch01,36:00,5,11,.455,0,2,.000,0,0,,3,7,10,0,1,0,5,5,10
hillty01,28:00,5,8,.625,0,0,,2,5,.400,5,10,15,0,0,0,3,6,12
westma01,16:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0
potapvi01,34:00,7,14,.500,0,0,,8,9,.889,2,3,5,0,0,1,0,6,22
ferryda01,30:00,3,6,.500,0,1,.000,6,6,1.000,3,3,6,0,2,0,1,3,12
thomaca01,15:00,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2
marshdo02,15:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0
gearyre01,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0
Team Totals,265,37,85,.435,2,14,.143,22,26,.846,17,35,52,13,7,2,17,33,98
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,45:00,8,17,.471,0,0,,5,10,.500,4,5,9,5,1,0,4,4,21
webbech01,42:00,7,17,.412,0,0,,1,4,.250,3,6,9,5,0,3,5,6,15
stricro02,40:00,5,13,.385,0,1,.000,6,14,.429,1,5,6,6,1,0,3,2,16
grantha01,39:00,2,6,.333,1,1,1.000,2,2,1.000,2,6,8,1,1,5,0,3,7
cheanca01,37:00,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,1,2,12
murratr01,19:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2
jacksja01,16:00,2,5,.400,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,6
whitnch01,13:00,3,4,.750,2,3,.667,5,5,1.000,0,0,0,1,0,0,1,0,13
wallabe01,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2
fishma01,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2
Team Totals,265,36,82,.439,3,8,.375,21,39,.538,13,31,44,19,4,8,15,24,96
