Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,43:00,12,19,.632,0,0,,11,14,.786,3,15,18,6,2,2,4,2,35
dumarjo01,41:00,6,11,.545,3,7,.429,3,3,1.000,0,0,0,4,0,0,2,0,18
thorpot01,38:00,4,10,.400,0,0,,2,4,.500,0,9,9,3,1,0,1,4,10
hunteli01,36:00,4,7,.571,3,6,.500,0,0,,1,3,4,4,0,0,0,4,11
ratlith01,30:00,4,7,.571,0,0,,3,4,.750,4,2,6,0,0,1,1,6,11
currymi01,17:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,2,4
millste01,16:00,3,10,.300,0,4,.000,2,3,.667,1,1,2,0,0,1,3,4,8
mckieaa01,13:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3
willije01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
greenli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,71,.493,6,17,.353,24,32,.750,9,36,45,19,3,4,11,24,100
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,40:00,6,18,.333,2,5,.400,1,1,1.000,0,2,2,1,0,0,2,0,15
greenac01,36:00,5,6,.833,0,0,,0,0,,5,5,10,0,1,0,1,3,10
harpede01,33:00,4,9,.444,0,1,.000,1,2,.500,0,4,4,2,2,1,1,1,9
packro01,30:00,3,14,.214,0,2,.000,9,10,.900,1,3,4,9,0,0,1,4,15
bradlsh01,24:00,5,14,.357,0,0,,2,3,.667,4,3,7,0,0,1,0,0,12
smithst02,25:00,2,7,.286,0,3,.000,0,0,,0,5,5,3,0,0,1,5,4
muursma01,18:00,3,7,.429,0,2,.000,3,6,.500,4,1,5,0,1,1,0,6,9
obanned01,12:00,2,6,.333,0,1,.000,3,3,1.000,2,2,4,1,2,0,0,4,7
dreilgr01,12:00,0,4,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,1
danilsa01,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,30,85,.353,2,14,.143,20,27,.741,16,29,45,16,7,3,6,27,82
