Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,44:00,12,18,.667,7,8,.875,0,0,,0,3,3,7,5,0,2,0,31
paytoga01,43:00,10,23,.435,0,3,.000,3,5,.600,4,5,9,9,4,0,4,3,23
perkisa01,28:00,2,8,.250,0,3,.000,2,3,.667,1,8,9,3,0,1,3,2,6
mcilvji01,15:00,2,2,1.000,0,0,,2,2,1.000,4,5,9,0,0,1,1,2,6
stewala01,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,6
mcmilna01,31:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,3,0,3,1,5
kempsh01,22:00,1,5,.200,0,0,,1,2,.500,2,3,5,2,1,0,6,4,3
cummite01,21:00,9,12,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,18
wingada01,17:00,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,5,6
grahagr01,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
ehlocr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,79,.544,8,17,.471,12,16,.750,13,31,44,28,14,2,22,25,106
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,43:00,5,9,.556,0,0,,5,6,.833,4,7,11,0,0,1,2,4,15
kiddja01,42:00,7,13,.538,1,2,.500,4,6,.667,2,4,6,16,4,0,5,3,19
johnske02,40:00,5,12,.417,3,6,.500,0,0,,0,1,1,6,3,0,6,3,13
mannida01,33:00,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,1,1,1,3,9
chapmre01,32:00,9,14,.643,6,10,.600,1,5,.200,0,3,3,2,0,0,3,3,25
persowe01,31:00,8,14,.571,5,9,.556,2,4,.500,0,3,3,2,2,0,3,2,23
meyerlo01,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
cebalce01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
llamaho01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
nashst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,73,.534,15,28,.536,14,25,.560,7,24,31,29,10,2,20,18,107
