Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,39:00,9,18,.500,2,5,.400,7,8,.875,0,3,3,2,1,0,6,3,27
abdulma02,37:00,4,10,.400,1,3,.333,1,1,1.000,0,1,1,3,0,0,3,3,10
polynol01,34:00,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,1,5,10
owensbi01,33:00,3,10,.300,0,1,.000,5,6,.833,2,6,8,3,0,0,3,1,11
causwdu01,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,4,2
smithmi02,30:00,4,5,.800,0,0,,4,8,.500,3,3,6,5,1,1,0,4,12
edneyty01,19:00,3,6,.500,2,4,.500,3,4,.750,0,2,2,3,1,0,1,2,11
willico02,18:00,1,3,.333,0,0,,5,5,1.000,1,4,5,0,0,0,5,5,7
simmoli01,15:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,2,6
hurlebo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,69,.478,5,13,.385,25,32,.781,8,29,37,17,4,3,20,29,96
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,7,14,.500,1,4,.250,4,6,.667,0,2,2,9,2,0,1,2,19
schrede01,37:00,4,11,.364,2,3,.667,6,8,.750,2,0,2,4,0,1,0,1,16
kempsh01,35:00,8,18,.444,0,0,,9,11,.818,5,7,12,7,1,0,4,5,25
hawkihe01,32:00,4,9,.444,0,3,.000,3,3,1.000,1,2,3,3,2,0,0,2,11
mcilvji01,27:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,4,0,5,7
perkisa01,21:00,4,6,.667,4,5,.800,0,0,,1,2,3,0,1,0,0,1,12
ehlocr01,20:00,1,3,.333,0,1,.000,5,6,.833,0,3,3,1,5,0,1,2,7
snower01,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4
stewala01,11:00,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,3,2,7
wingada01,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
grahagr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,7,16,.438,31,40,.775,12,25,37,26,12,5,10,23,108
