Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,36:00,1,8,.125,0,5,.000,4,6,.667,0,2,2,0,1,0,2,0,6
mcdyean01,33:00,6,18,.333,0,1,.000,4,6,.667,1,3,4,0,0,1,2,5,16
stithbr01,24:00,2,7,.286,0,2,.000,2,2,1.000,2,1,3,2,4,0,1,1,6
johnser02,20:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,4,0
jacksma01,12:00,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4
marcisa01,26:00,1,8,.125,0,2,.000,5,6,.833,0,1,1,1,1,0,5,3,7
thompbr01,26:00,3,11,.273,0,7,.000,1,2,.500,1,4,5,4,4,0,2,2,7
hammoto01,22:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,5,8
hamda01,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3
mcinnje01,14:00,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,7
thompla01,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1
murdoer01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,20,73,.274,1,20,.050,24,32,.750,6,20,26,10,11,2,17,22,65
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,36:00,5,11,.455,1,3,.333,0,2,.000,1,1,2,5,0,1,1,3,11
anderke01,30:00,5,7,.714,4,5,.800,0,0,,1,5,6,8,0,0,0,3,14
rideris01,28:00,4,9,.444,1,5,.200,1,2,.500,1,3,4,1,0,0,2,2,10
sabonar01,25:00,5,9,.556,1,2,.500,0,0,,1,5,6,4,1,1,3,1,11
wallara01,19:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,5,3,7
trentga01,25:00,9,12,.750,0,0,,4,4,1.000,3,10,13,1,0,0,2,4,22
dudlech02,23:00,3,6,.500,0,0,,1,3,.333,3,7,10,1,1,3,3,2,7
childra01,18:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,6,3,0,2,1,5
mckieaa01,13:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6
wingfdo01,9:00,1,4,.250,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,3,5
butlemi02,7:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5
jordare01,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2
Team Totals,240,40,76,.526,10,23,.435,15,23,.652,13,40,53,27,6,7,21,25,105
