Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,16,26,.615,0,1,.000,4,5,.800,1,10,11,8,0,1,3,2,36
russebr01,40:00,7,9,.778,4,5,.800,1,1,1.000,3,5,8,1,2,1,1,4,19
hornaje01,39:00,2,9,.222,1,2,.500,4,5,.800,0,1,1,7,2,1,3,3,9
stockjo01,37:00,7,9,.778,0,0,,12,14,.857,3,5,8,9,5,0,6,5,26
ostergr01,26:00,3,7,.429,0,0,,0,1,.000,1,5,6,0,1,2,0,2,6
carran01,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2
howarst01,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4
eisleho01,11:00,3,5,.600,0,0,,1,2,.500,1,1,2,3,0,0,0,3,7
andersh01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2
morrich01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2
fostegr01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,44,78,.564,5,8,.625,22,28,.786,10,29,39,29,10,6,14,30,115
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,36:00,3,6,.500,0,0,,4,6,.667,0,4,4,0,1,1,4,2,10
marbust01,25:00,5,12,.417,2,4,.500,9,11,.818,2,0,2,3,0,0,3,6,21
guglito01,24:00,2,7,.286,0,1,.000,4,5,.800,1,0,1,5,1,1,3,1,8
garrede01,16:00,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,1,0,1,2
westdo01,15:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4
robinja02,33:00,6,14,.429,2,7,.286,1,2,.500,1,2,3,3,1,2,2,2,15
parksch02,29:00,5,9,.556,0,0,,2,3,.667,2,4,6,1,3,2,0,5,12
portete01,22:00,2,4,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,3,8
carrch01,20:00,5,7,.714,1,3,.333,9,12,.750,1,3,4,0,1,0,1,1,20
mitchsa01,19:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6
healsh01,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,32,70,.457,7,20,.350,35,48,.729,11,21,32,15,8,7,13,23,106
