Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,34:00,11,18,.611,6,10,.600,2,2,1.000,0,2,2,9,0,1,4,1,30
kerseje01,34:00,3,7,.429,0,2,.000,1,1,1.000,1,5,6,0,5,2,2,5,7
blounco01,32:00,4,6,.667,0,0,,2,4,.500,2,8,10,1,0,0,1,3,10
campbel01,31:00,10,16,.625,0,0,,1,3,.333,2,8,10,1,0,0,1,4,21
jonesed02,28:00,5,10,.500,2,2,1.000,1,2,.500,0,1,1,0,1,0,2,3,13
scottby01,17:00,3,6,.500,3,4,.750,6,8,.750,0,2,2,1,1,0,0,0,15
rooksse01,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,1,2,3,0
knightr01,16:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2
fishede01,14:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,2,0,4
bryanko01,10:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,2,0,1,0,8
mccloge01,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3
Team Totals,240,42,78,.538,14,23,.609,15,22,.682,7,33,40,15,11,5,16,23,113
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnser02,40:00,3,6,.500,0,0,,2,2,1.000,4,4,8,0,1,3,1,2,8
ellisla01,39:00,8,20,.400,2,6,.333,6,13,.462,3,1,4,3,0,0,2,2,24
mcdyean01,38:00,11,19,.579,0,0,,4,5,.800,2,8,10,1,2,4,2,4,26
ellisda01,33:00,1,9,.111,0,5,.000,5,5,1.000,2,1,3,4,1,0,3,3,7
thompbr01,31:00,5,9,.556,4,7,.571,0,0,,0,3,3,5,3,0,5,5,14
hammoto01,23:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,4,2
smithke01,19:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,1,8
goldwan01,8:00,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3
allenje01,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2
zidekge01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,33,78,.423,6,20,.300,22,31,.710,14,24,38,18,8,7,18,23,94
