New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,40:00,5,8,.625,0,0,,6,6,1.000,1,1,2,6,0,0,1,3,16
ewingpa01,37:00,13,22,.591,0,0,,10,15,.667,3,10,13,0,0,2,4,2,36
wardch01,37:00,1,3,.333,0,1,.000,6,6,1.000,2,3,5,3,1,0,1,3,8
johnsla02,30:00,3,5,.600,0,2,.000,3,4,.750,1,2,3,3,0,1,1,4,9
houstal01,25:00,5,11,.455,1,2,.500,0,3,.000,1,3,4,3,1,0,1,5,11
starkjo01,32:00,3,9,.333,1,3,.333,3,4,.750,0,3,3,4,1,0,4,4,10
willibu01,17:00,2,2,1.000,0,0,,1,2,.500,1,1,2,3,0,0,0,0,5
wallajo01,14:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,1,5
mccarwa01,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,3,0
brooksc01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,33,66,.500,2,8,.250,32,44,.727,9,27,36,24,4,4,14,25,100
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chrisdo01,44:00,9,17,.529,4,7,.571,2,2,1.000,0,5,5,4,2,1,2,4,24
stoudda01,40:00,7,13,.538,3,4,.750,5,5,1.000,3,1,4,8,1,0,2,1,22
roziecl01,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,1,1,6,6
williwa02,23:00,2,11,.182,0,5,.000,1,1,1.000,0,4,4,3,1,1,3,6,5
jonespo01,22:00,1,9,.111,0,0,,3,4,.750,4,3,7,0,1,0,0,3,5
cambyma01,31:00,7,17,.412,0,1,.000,10,13,.769,5,4,9,0,3,2,3,5,24
rogerca01,27:00,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,4,1,3,6
respesh01,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2
wrighsh01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0
davishu01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,31,83,.373,7,18,.389,25,31,.806,17,23,40,20,9,10,12,32,94
