Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,46:00,7,16,.438,5,6,.833,1,2,.500,1,3,4,1,1,1,0,3,20
curryde01,45:00,8,20,.400,4,8,.500,5,6,.833,0,4,4,3,3,0,3,3,25
masonan01,45:00,7,16,.438,0,0,,6,7,.857,3,6,9,6,4,0,2,3,20
divacvl01,37:00,3,8,.375,0,0,,3,9,.333,4,11,15,4,1,3,3,5,9
boguemu01,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0
goldwan01,34:00,3,7,.429,1,1,1.000,5,6,.833,1,6,7,2,0,0,4,0,12
smithto02,8:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3
geigema01,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1
rosema01,8:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0
delkto01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,29,71,.408,11,17,.647,21,32,.656,12,30,42,20,11,4,13,17,90
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
besttr01,38:00,5,12,.417,1,2,.500,4,4,1.000,1,6,7,5,2,0,4,3,15
davisda01,36:00,2,5,.400,0,0,,0,0,,1,8,9,0,1,2,2,3,4
millere01,32:00,5,17,.294,2,7,.286,0,0,,2,4,6,7,0,0,2,2,12
mckeyde01,29:00,2,7,.286,0,0,,1,2,.500,1,2,3,4,1,0,0,1,5
dampier01,14:00,3,8,.375,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,8
davisan01,30:00,5,8,.625,0,0,,0,2,.000,1,8,9,1,0,3,2,4,10
askewvi01,18:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9
ferredu01,17:00,7,8,.875,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,3,16
roseja01,16:00,2,5,.400,0,1,.000,4,6,.667,0,2,2,2,0,0,0,2,8
allenje01,10:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,0,0
Team Totals,240,35,77,.455,4,11,.364,13,20,.650,10,32,42,25,5,5,14,24,87
