Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,6,21,.286,1,4,.250,2,5,.400,2,9,11,7,4,1,1,4,15
howarju01,42:00,9,13,.692,0,0,,5,5,1.000,1,7,8,2,0,1,4,2,23
stricro02,38:00,4,13,.308,0,2,.000,5,9,.556,1,5,6,10,1,0,4,3,13
cheanca01,29:00,5,9,.556,0,0,,0,0,,0,0,0,1,1,0,2,1,10
muresgh01,24:00,8,11,.727,0,0,,1,2,.500,1,2,3,0,0,2,0,4,17
willilo01,22:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2
murratr01,18:00,3,8,.375,2,4,.500,2,3,.667,2,1,3,1,2,0,2,2,10
grantha01,14:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3
whitnch01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,38,82,.463,4,13,.308,15,24,.625,8,30,38,21,8,5,15,23,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownpj01,42:00,2,12,.167,0,0,,2,3,.667,4,6,10,1,1,1,1,3,6
mournal01,40:00,11,24,.458,0,0,,10,13,.769,2,10,12,1,0,1,5,5,32
hardati01,40:00,10,17,.588,5,8,.625,3,4,.750,0,2,2,9,2,0,4,2,28
askinke01,35:00,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,1,5,9
danilsa01,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
lenarvo01,35:00,5,9,.556,3,5,.600,2,2,1.000,1,4,5,5,1,0,2,1,15
austiis01,20:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,2,0,2,3,7
anderwi01,11:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1
crottjo01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,35,81,.432,9,18,.500,19,26,.731,11,31,42,23,6,2,16,22,98
