Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,5,9,.556,1,1,1.000,0,0,,3,8,11,6,4,1,4,5,11
millere01,37:00,9,21,.429,4,10,.400,6,7,.857,2,3,5,3,0,0,2,3,28
davisda01,34:00,4,6,.667,0,0,,0,2,.000,1,9,10,0,0,2,1,4,8
workmha01,29:00,4,6,.667,0,0,,0,0,,1,2,3,3,1,0,2,1,8
davisan01,27:00,5,13,.385,0,1,.000,2,2,1.000,6,2,8,3,1,3,3,4,12
askewvi01,24:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,4,5
roseja01,20:00,2,6,.333,0,2,.000,2,2,1.000,1,5,6,2,2,1,5,1,6
besttr01,14:00,2,5,.400,0,1,.000,2,5,.400,0,0,0,1,1,0,3,4,6
dampier01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,5,0
allenje01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,33,71,.465,5,15,.333,13,20,.650,15,31,46,20,10,7,23,31,84
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,43:00,7,10,.700,2,2,1.000,3,3,1.000,0,2,2,6,2,1,4,2,19
radjadi01,37:00,11,18,.611,0,0,,1,1,1.000,6,5,11,2,1,1,3,3,23
ellispe01,31:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,3,1,5,4
foxri01,29:00,2,7,.286,0,3,.000,0,0,,0,2,2,7,3,0,1,3,4
walkean02,21:00,2,10,.200,1,2,.500,0,2,.000,1,3,4,2,1,0,3,2,5
willier01,26:00,7,12,.583,0,0,,4,7,.571,0,5,5,1,0,0,2,1,18
barroda01,25:00,5,9,.556,0,3,.000,2,3,.667,0,3,3,2,3,0,0,1,12
brickfr01,13:00,2,6,.333,0,1,.000,2,3,.667,0,1,1,0,0,1,0,0,6
dayto01,10:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3
conloma01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,39,80,.488,3,12,.250,13,21,.619,9,24,33,24,11,6,15,19,94
