Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,46:00,11,21,.524,0,2,.000,7,11,.636,2,10,12,12,1,2,6,2,29
hunteli01,45:00,8,15,.533,1,5,.200,4,5,.800,1,0,1,1,3,0,4,1,21
dumarjo01,42:00,3,10,.300,1,6,.167,10,10,1.000,1,2,3,4,1,0,1,1,17
ratlith01,38:00,5,6,.833,0,0,,2,2,1.000,0,8,8,0,1,3,3,3,12
thorpot01,33:00,7,9,.778,0,0,,0,0,,2,8,10,2,1,0,3,6,14
millste01,21:00,2,9,.222,1,6,.167,0,0,,0,4,4,1,1,0,2,0,5
mckieaa01,17:00,1,3,.333,1,3,.333,1,2,.500,0,3,3,2,1,0,1,1,4
currymi01,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2
longgr01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2
greenli01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,39,76,.513,4,23,.174,24,30,.800,6,37,43,22,9,5,20,17,106
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,52:00,6,15,.400,0,5,.000,0,0,,1,5,6,12,4,0,2,2,12
walkean02,48:00,8,19,.421,0,0,,4,7,.571,4,6,10,3,1,0,4,4,20
foxri01,46:00,7,16,.438,3,7,.429,0,0,,2,4,6,6,1,0,3,5,17
willier01,40:00,6,16,.375,0,0,,3,4,.750,1,4,5,4,0,0,2,4,15
szabobr01,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4
dayto01,38:00,10,17,.588,5,7,.714,1,2,.500,2,4,6,1,3,1,2,4,26
conloma01,24:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,2,0,0,1,6
listeal01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
hamerst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,265,40,93,.430,8,19,.421,12,17,.706,13,26,39,27,12,2,14,25,100
