Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,38:00,5,8,.625,1,3,.333,0,0,,0,2,2,2,2,0,2,0,11
kiddja01,32:00,5,9,.556,0,1,.000,0,0,,2,5,7,12,3,0,6,1,10
mccloge01,25:00,4,10,.400,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,1,13
montrer01,23:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,4,6
meyerlo01,22:00,4,11,.364,0,0,,3,4,.750,4,5,9,0,1,0,1,1,11
harpede01,31:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,6,0,0,1,2,8
gatlich01,22:00,4,10,.400,0,0,,3,7,.429,1,2,3,0,2,1,2,4,11
dumasto01,19:00,2,5,.400,0,2,.000,3,6,.500,0,1,1,1,1,0,0,2,7
walkesa01,12:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7
milleol01,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4
roberfr01,4:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3
Team Totals,240,34,76,.447,2,13,.154,21,32,.656,11,25,36,23,11,2,17,17,91
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
packro01,39:00,5,8,.625,2,2,1.000,5,6,.833,2,0,2,22,5,0,4,1,17
willija01,35:00,3,9,.333,0,0,,0,0,,8,7,15,3,0,1,4,4,6
gillke01,33:00,10,17,.588,4,6,.667,2,2,1.000,1,2,3,4,4,0,2,2,26
kittlke01,33:00,6,16,.375,3,8,.375,0,1,.000,3,0,3,2,3,0,0,1,15
bradlsh01,25:00,4,10,.400,0,0,,0,0,,3,9,12,0,1,10,0,3,8
reevekh01,21:00,5,12,.417,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,3,14
caldwad01,17:00,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3
masseto01,15:00,4,6,.667,0,0,,1,1,1.000,4,2,6,1,0,0,3,5,9
willire01,14:00,5,7,.714,2,2,1.000,0,0,,0,2,2,0,0,0,0,4,12
obanned01,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2
dareyi01,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
Team Totals,240,44,94,.468,13,25,.520,13,16,.813,23,27,50,33,13,11,16,29,114
