Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,9,20,.450,0,0,,8,8,1.000,1,9,10,4,2,1,3,6,26
eliema01,39:00,6,9,.667,1,3,.333,4,4,1.000,0,1,1,6,2,0,1,3,17
drexlcl01,38:00,7,12,.583,2,2,1.000,6,6,1.000,0,2,2,7,2,1,2,2,22
malonma01,33:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,4,1,11
willike02,32:00,3,7,.429,0,0,,3,4,.750,0,13,13,0,1,0,5,4,9
bullama01,19:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,0,0,3
harriot01,19:00,1,3,.333,0,0,,0,2,.000,1,8,9,1,1,0,1,5,2
livinra01,15:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,4,9
jonesch01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,34,66,.515,6,10,.600,25,28,.893,3,36,39,23,9,3,17,26,99
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,10,24,.417,3,8,.375,3,3,1.000,0,1,1,10,5,0,1,5,26
wallara01,40:00,6,11,.545,0,1,.000,3,8,.375,2,5,7,4,1,1,1,5,15
robincl02,39:00,5,12,.417,0,2,.000,3,4,.750,1,1,2,2,1,1,2,3,13
sabonar01,32:00,6,12,.500,0,4,.000,6,7,.857,3,6,9,2,1,1,6,4,18
rideris01,31:00,4,13,.308,2,4,.500,2,2,1.000,2,4,6,1,0,0,0,4,12
mckieaa01,17:00,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3
dudlech02,16:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0
butlemi02,9:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2
trentga01,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0
djordal01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,84,.381,6,22,.273,19,26,.731,10,23,33,21,8,4,11,26,89
